,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.019237304440651453,0.0007128263626896928,-0.005252518888888891,0.00013048666666666658,-0.06303022666666669,0.001565839999999999,-0.015757556666666672,0.0003914599999999997,2.3333333333333335,1.5,376.6966666666667,4928.186666666667,5304.883333333334,-0.7761496382498358,-0.8511157731653439
1,601828.SH,-0.06313833748481872,-0.0037981427496672623,-0.016592211111111116,-0.001266648888888882,-0.1991065333333334,-0.015199786666666583,-0.04977663333333335,-0.003799946666666646,3.6666666666666665,2.8,786.87,7346.961333333332,8133.8313333333335,-1.0286253917723946,-1.1131054620492058
2,600958.SH,-0.021672883944489862,-0.02071676268382233,-0.0070711128,-0.0053925750666666645,-0.0848533536,-0.06471090079999997,-0.0212133384,-0.016177725199999993,3.0,2.04,602.8499999999999,5765.1568,6368.006799999999,-0.5089843095676366,-0.6455753072471657
3,601811.SH,-0.003062217843539225,0.005590014886019122,-0.002526920987654321,0.0001450107407407396,-0.03032305185185185,0.0017401288888888753,-0.007580762962962963,0.00043503222222221884,3.6296296296296298,2.7777777777777777,706.9611111111111,8040.282222222221,8747.243333333334,-0.023999542624493206,-0.08769510241185173
4,601881.SH,0.11508076822540476,0.005741067509888725,0.021110642962962962,0.001018880000000007,0.25332771555555555,0.012226560000000084,0.06333192888888889,0.003056640000000021,2.0,1.0555555555555556,460.8933333333333,4745.1177777777775,5206.011111111111,1.6611943181587927,1.23809704670819
5,601868.SH,-0.019498906443794557,-0.012332008393498814,-0.005317812777777777,-0.0032113922222222163,-0.06381375333333332,-0.038536706666666594,-0.01595343833333333,-0.009634176666666648,2.3333333333333335,1.3333333333333333,527.6166666666667,3223.5049999999997,3751.1216666666664,-0.5166076772024133,-0.5574223421588564
6,601818.SH,-0.011696186358901276,-0.005755805427575462,-0.0035258107142857142,-0.0015184276190476165,-0.04230972857142857,-0.0182211314285714,-0.010577432142857142,-0.00455528285714285,3.107142857142857,2.1785714285714284,623.0339285714286,5951.290357142857,6574.324285714285,-0.40221272291273374,-0.48638498941730957
7,600999.SH,0.020585143016637567,-0.0021399339507580523,0.004275999999999999,-0.000671490625000004,0.051311999999999997,-0.008057887500000048,0.012827999999999999,-0.002014471875000012,2.0625,1.1875,463.1575,5140.291875,5603.449375,0.5209999035633464,0.43552620672437414
8,600600.SH,0.08521010900177556,0.031796317179548936,0.01712394666666667,0.007133261047619053,0.20548736000000006,0.08559913257142863,0.05137184000000001,0.02139978314285716,4.114285714285714,3.2285714285714286,763.1568571428572,8676.078285714288,9439.23514285714,0.8900627329195775,0.7756564710678774
9,600585.SH,0.07070800210563184,0.03093216559145202,0.01461572488888889,0.006901246555555552,0.17538869866666668,0.08281495866666662,0.04384717466666667,0.020703739666666655,4.833333333333333,3.933333333333333,961.6673333333332,10135.199333333334,11096.866666666667,0.7020608603465671,0.6573413345763051
10,600362.SH,0.0391227420165584,0.021414867545879103,0.007031935057471266,0.0050318119540229906,0.08438322068965519,0.06038174344827589,0.021095805172413797,0.015095435862068973,3.3448275862068964,2.413793103448276,677.2358620689656,6732.846896551724,7410.082758620689,0.6781701200395709,0.5076676715884051
11,600012.SH,-0.014068662005548483,-0.005219805966030257,-0.004493293684210525,-0.0013581838596491138,-0.0539195242105263,-0.016298206315789366,-0.013479881052631575,-0.0040745515789473415,1.5263157894736843,0.631578947368421,268.56736842105266,4345.9473684210525,4614.514736842106,-0.5896542550026451,-0.7537134355127867
