,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0010977214097230108,0.0005656666349482284,0.0010022643181818185,0.0005147131060606063,0.01202717181818182,0.006176557272727276,0.011024907500000002,0.00566184416666667,0.9722222222222222,0.19444444444444445,987.7736111111111,5935.942500000001,6923.71611111111,0.10821813787619716,0.1078475892519112
1,600585.SH,0.0002801512752581357,-0.0011762103387464964,0.0002531223140495869,-0.0010838556473829189,0.003037467768595043,-0.013006267768595026,0.002784345454545456,-0.011922412121212108,0.9393939393939394,0.12121212121212122,1022.0354545454545,7086.6596969696975,8108.695151515151,0.022729689646814724,0.022412442883691847
2,600362.SH,-0.001304366264116801,-0.0017206936554694677,-0.0011969444155844158,-0.0015779145454545456,-0.014363332987012988,-0.018934974545454546,-0.013166388571428572,-0.01735706,0.5714285714285714,0.0,827.0285714285716,5307.06,6134.0885714285705,-0.33443502899763994,-0.33474821417920647
3,600012.SH,-0.0019288863832767334,-0.0008195430440963092,-0.001770321818181818,-0.0007537337818181809,-0.021243861818181817,-0.00904480538181817,-0.019473539999999998,-0.00829107159999999,1.0,0.12,706.8328000000001,7415.779199999999,8122.611999999999,-0.23520487548981622,-0.2355651971000154
4,600548.SH,-0.0023484166140713323,-0.002571770700925269,-0.002154936606060606,-0.0023615839999999995,-0.02585923927272727,-0.028339007999999992,-0.023704302666666666,-0.025977423999999992,1.0666666666666667,0.23333333333333334,950.5146666666666,6985.463999999999,7935.978666666667,-0.23012224607606002,-0.23018178341389295
5,601398.SH,-0.0002199173752851849,0.000386531900414773,-0.00020236556818181817,0.00035181840909091154,-0.002428386818181818,0.004221820909090938,-0.0022260212499999998,0.0038700025000000266,1.0625,0.125,1061.855625,6659.506875000001,7721.3625,-0.026284737353997088,-0.026397267742097545
6,601939.SH,0.0010315483182976074,0.0006366342335279403,0.0009421870909090912,0.0005816483030303043,0.011306245090909094,0.006979779636363652,0.010364058000000002,0.0063981313333333475,1.1333333333333333,0.2,1104.7526666666668,6610.099333333333,7714.852,0.14037071617964675,0.1399259030334293
7,600029.SH,-0.002286643435958734,-0.0007096515775601545,-0.002114683804713805,-0.0006543376430976417,-0.025376205656565662,-0.007852051717171701,-0.023261521851851857,-0.007197714074074059,0.9259259259259259,0.1111111111111111,1107.4303703703704,4860.1781481481485,5967.608518518518,-0.22471377042077836,-0.22674180891285087
8,601288.SH,-0.00554628605197352,-0.003317479926753908,-0.005085660227272727,-0.003041660909090907,-0.061027922727272726,-0.036499930909090886,-0.0559422625,-0.03345826999999998,0.75,0.0,1023.2525,5870.4125,6893.664999999999,-2.0196938325454443,-2.0197740509090014
9,600026.SH,0.0035988896773154594,-0.0009316792895246609,0.0032842879220779217,-0.0008594228896103888,0.03941145506493506,-0.010313074675324666,0.03612716714285714,-0.009453651785714277,1.2857142857142858,0.32142857142857145,1156.264642857143,7354.228214285714,8510.492857142857,0.2982878241175413,0.29704140660122946
