,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.006220990799435968,0.011060494966951964,0.004119178749999999,0.007293159027777778,0.04943014499999999,0.08751790833333334,0.03295342999999999,0.05834527222222222,5.888888888888889,5.0,5138.885555555556,34643.694444444445,39782.579999999994,0.23640710846220353,0.23621969994297748
1,601828.SH,-0.011458418684311666,-0.009304275688773355,-0.007658244375,-0.0062170729999999974,-0.0918989325,-0.07460487599999997,-0.061265955,-0.04973658399999998,1.6,0.7,1556.4550000000002,10271.086,11827.541000000001,-1.7068570441712532,-1.7057743487419939
2,600958.SH,-0.0026630835049685176,-0.00012541253220997264,-0.0018113678846153843,-0.00010566413461538219,-0.021736414615384614,-0.0012679696153845863,-0.014490943076923075,-0.0008453130769230575,1.9230769230769231,1.0769230769230769,1906.7123076923074,11743.362307692307,13650.074615384618,-0.18067171006356617,-0.18505563900717265
3,601811.SH,0.043517302644428525,0.040543870765899506,0.028349624259259257,0.026392943796296302,0.3401954911111111,0.3167153255555556,0.22679699407407405,0.21114355037037041,7.62962962962963,6.777777777777778,7664.426296296295,51885.45777777778,59549.88407407408,0.64013220374218,0.6401769851521778
4,601881.SH,-0.009115103066473982,-0.017339165006059882,-0.006092855740740742,-0.011857793888888891,-0.0731142688888889,-0.1422935266666667,-0.04874284592592593,-0.09486235111111113,5.0,4.037037037037037,4541.422592592592,29169.49259259259,33710.915185185186,-0.18921017885644753,-0.18577719883800967
5,601818.SH,0.0038216218975395365,2.7577623746121577e-05,0.0025248212109375,-4.38722656249994e-05,0.03029785453125,-0.0005264671874999928,0.0201985696875,-0.0003509781249999952,9.03125,8.125,7960.3253125,53645.0384375,61605.363750000004,0.15849165921400024,0.1573749592994471
6,600999.SH,-0.012067893887419875,-0.010690524837921267,-0.008108947916666664,-0.00714831145833333,-0.09730737499999997,-0.08577973749999995,-0.06487158333333332,-0.05718649166666664,2.5,1.6666666666666667,2358.1966666666667,12724.656666666668,15082.853333333334,-1.2664039494134356,-1.271520170320409
7,600600.SH,0.011347708878964113,0.007569409058251731,0.007478060955882352,0.004937069117647058,0.08973673147058822,0.059244829411764705,0.05982448764705882,0.03949655294117647,5.529411764705882,4.705882352941177,5105.076470588235,35657.69823529412,40762.77470588236,0.3581175316844843,0.35630688176332775
8,600585.SH,0.00441633536599271,0.007509540026943047,0.002913735147058824,0.004921656102941175,0.03496482176470589,0.059059873235294096,0.023309881176470593,0.0393732488235294,7.470588235294118,6.529411764705882,6463.345294117647,45641.87529411765,52105.220588235294,0.1610383023448389,0.1593222245995531
9,600362.SH,0.0062154152258806885,0.00860584274287452,0.0041052718125,0.0056184096875,0.04926326175,0.06742091625,0.0328421745,0.0449472775,8.4,7.4,7326.598,49422.912999999986,56749.511,0.1909545406741767,0.18969571392597845
