,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09986502614994651,0.016234133119083276,0.04590534941666666,0.007944786499999999,0.5508641929999999,0.09533743799999998,0.27543209649999995,0.04766871899999999,1.05,0.15,336.176,2912.0235,3248.1995,2.8371753043260752,2.6670540286731077
1,002490.SZ,0.006467759474689201,-0.008713900848668792,0.0029603411458333337,-0.004383739374999998,0.035524093750000006,-0.05260487249999998,0.017762046875000003,-0.02630243624999999,0.75,0.0,341.50125,2222.961875,2564.4631249999998,0.5378300109120833,0.48898575328158106
2,002672.SZ,0.018448638348740477,-0.0011781605567058539,0.009051608666666667,-0.000600700666666665,0.108619304,-0.00720840799999998,0.054309652,-0.00360420399999999,1.0,0.1,340.894,3336.1330000000003,3677.0269999999996,1.8325070519698865,1.795228060646181
3,002594.SZ,-0.020558625317493764,-0.0019637905151084697,-0.010875947916666665,-0.0009828888541666666,-0.13051137499999999,-0.011794666249999999,-0.06525568749999999,-0.005897333124999999,0.75,0.0,84.373125,3481.5725,3565.945625,-9.860103382316424,-10.421105355627972
4,000063.SZ,0.06477527535088864,0.00272323250797094,0.031063854803921574,0.0013253380392156892,0.3727662576470589,0.01590405647058827,0.18638312882352945,0.007952028235294135,0.9411764705882353,0.0,323.38764705882346,2774.509411764706,3097.8970588235293,3.7142321629232975,3.5815789561937015
5,000776.SZ,0.022679156609668447,-0.0020121614624023215,0.010937925222222221,-0.0010239215555555533,0.13125510266666665,-0.012287058666666639,0.06562755133333333,-0.006143529333333319,0.9333333333333333,0.0,347.1553333333333,2136.153333333333,2483.3086666666663,1.8531408089614367,1.7955885142286943
6,000039.SZ,-0.011845175677408054,0.0007196085199658546,-0.006090556507936508,0.00035187841269841426,-0.0730866780952381,0.004222540952380971,-0.03654333904761905,0.0021112704761904856,0.8571428571428571,0.0,364.89285714285705,955.382380952381,1320.2752380952384,-1.4570865671884206,-1.4987434118399707
7,000756.SZ,0.004294631015814712,-0.0007376063015153864,0.0017597735294117647,-0.0003833004901960773,0.021117282352941177,-0.004599605882352927,0.010558641176470589,-0.0022998029411764637,0.7647058823529411,0.0,218.93764705882353,2870.0835294117646,3089.021176470588,0.3888435130070137,0.3178602833304071
8,000002.SZ,0.0037821057503164,-0.002252334692152382,0.0018197929761904765,-0.001129568928571431,0.02183751571428572,-0.013554827142857172,0.01091875785714286,-0.006777413571428585,0.8571428571428571,0.0,367.59642857142853,1211.3964285714285,1578.9928571428572,0.7774144380520875,0.7458912624026154
9,000157.SZ,-0.0041541395739142185,-0.0037582359854309807,-0.002173234166666667,-0.0018876050694444423,-0.026078810000000004,-0.022651260833333308,-0.013039405000000002,-0.011325630416666654,0.625,0.0,361.8104166666667,1387.31125,1749.1216666666667,-0.5584831435318395,-0.5809417810906147
10,002202.SZ,0.008638634330450722,0.007811371192819868,0.004030738947368421,0.003816939298245619,0.048368867368421053,0.045803271578947424,0.024184433684210527,0.022901635789473712,1.0,0.05263157894736842,358.7526315789474,1552.3842105263157,1911.1368421052628,0.32408680871970263,0.30736340874051854
11,002460.SZ,0.047820071802966393,-0.008326232694548385,0.021816357500000005,-0.004200901000000001,0.26179629000000004,-0.05041081200000001,0.13089814500000002,-0.025205406000000003,0.8,0.0,354.054,1604.8609999999999,1958.9150000000004,3.004698981132372,2.7194602213015635
12,000898.SZ,0.06475910579457812,0.012804352678297506,0.030992988125,0.006257341249999997,0.3719158575,0.07508809499999997,0.18595792875,0.03754404749999998,0.75,0.125,290.06875,3275.0675,3565.1362500000005,1.8776202419383798,1.8316811009445655
13,000488.SZ,0.0156744053322103,-0.013060830200736324,0.0077636102380952395,-0.0066209947619047605,0.09316332285714288,-0.07945193714285713,0.04658166142857144,-0.039725968571428565,1.0,0.0,295.22857142857146,3851.388571428572,4146.617142857142,0.6173380148105038,0.6133673611192456
14,000513.SZ,0.0020772789937602053,0.003144220250955767,0.0009422745333333334,0.0015340056666666684,0.0113072944,0.01840806800000002,0.0056536472,0.00920403400000001,0.76,0.0,305.35639999999995,2244.6408,2549.9972000000002,0.1173077187387156,0.10742885100099539
15,000338.SZ,0.014257354909019405,-0.0008042490241355313,0.00657459696969697,-0.00041491545454545,0.07889516363636363,-0.0049789854545454005,0.039447581818181816,-0.0024894927272727002,0.8181818181818182,0.045454545454545456,263.0313636363636,2539.399545454545,2802.430909090909,1.3682851563702403,1.2742874795511445
16,002703.SZ,0.050001856336742596,0.001288829199252419,0.02415906924242424,0.00038103969696969914,0.28990883090909086,0.00457247636363639,0.14495441545454543,0.002286238181818195,0.9090909090909091,0.0,292.0663636363637,3168.408181818182,3460.474545454545,1.0076106405540473,1.0037869054583641
17,000166.SZ,0.03419076260313765,0.008284302446384935,0.01670809893939394,0.004093400303030302,0.20049718727272725,0.04912080363636362,0.10024859363636364,0.02456040181818181,0.8181818181818182,0.0,292.2581818181818,2160.3245454545454,2452.5827272727274,1.8060276030882791,1.7728435741240123
18,002948.SZ,-0.034928375918772986,-0.0037435791988279024,-0.017681522916666668,-0.001874361770833323,-0.21217827500000003,-0.022492341249999874,-0.1060891375,-0.011246170624999937,0.875,0.0,152.08499999999998,3495.308125,3647.393125,-13.26308819537578,-13.404899923170776
19,002936.SZ,-0.01314985433654392,0.0008686445566174742,-0.006647722444444445,0.00042444444444444555,-0.07977266933333334,0.005093333333333346,-0.03988633466666667,0.002546666666666673,0.7333333333333333,0.06666666666666667,258.89000000000004,2653.914666666666,2912.804666666666,-1.4332792606727132,-1.45155893218685
20,300759.SZ,-0.00921775793490689,-0.0011803133340569038,-0.004968237666666667,-0.0006086793333333336,-0.059618852,-0.007304152000000003,-0.029809426,-0.0036520760000000015,1.0,0.0,288.95,2542.802,2831.7519999999995,-0.6782439883623365,-0.7337755394536252
21,003816.SZ,0.01620095559526603,0.001021547406131984,0.0080380055,0.0005083838333333299,0.09645606600000001,0.006100605999999959,0.048228033000000003,0.0030503029999999795,0.7,0.0,310.471,1869.8849999999998,2180.356,3.6056911809707675,3.5862337665983044
22,301039.SZ,0.10344036343230534,1.2100003661252856e-06,0.05044769666666667,6.050000000053698e-07,0.60537236,7.260000000064437e-06,0.30268618,3.6300000000322186e-06,0.0,0.0,133.28,2403.76,2537.04,,
