,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.09293117603343888,0.07673062581803039,0.026117432974137933,0.020576075129310346,0.3134091956896552,0.24691290155172416,0.10446973189655173,0.08230430051724139,5.9655172413793105,5.0344827586206895,5980.8796551724145,39916.69948275862,45897.57913793103,0.4091662145854417,0.3918598582534977
1,600585.SH,0.14521315784248331,0.10139831060970267,0.03860305185897437,0.0272734042948718,0.46323662230769247,0.32728085153846165,0.15441220743589748,0.1090936171794872,6.512820512820513,5.589743589743589,6730.535897435897,46002.338461538464,52732.87435897436,0.5328418186486212,0.5198239931630759
2,600362.SH,-0.044802545801158396,-0.06789734832293873,-0.015823668125,-0.02779664291666666,-0.1898840175,-0.3335597149999999,-0.0632946725,-0.11118657166666664,2.8333333333333335,1.8333333333333333,2746.463333333333,17955.301666666663,20701.765,-0.2438735822469284,-0.2211548974131677
3,600012.SH,0.0029905219362614042,0.015993496372705033,-0.00023183336206896563,0.004201016551724138,-0.0027820003448275877,0.05041219862068966,-0.0009273334482758625,0.01680406620689655,3.2758620689655173,2.3448275862068964,2931.688620689655,20455.436896551724,23387.12551724138,0.027625028002214037,-0.0069134652626281455
4,600548.SH,0.058116824491476066,0.04767768279539726,0.013273789485294117,0.011761937058823528,0.1592854738235294,0.14114324470588233,0.05309515794117647,0.04704774823529411,4.735294117647059,3.764705882352941,4667.409117647059,31825.34470588235,36492.753823529405,0.2718830590457391,0.21157311500909715
5,601398.SH,-0.03048008933201932,-0.04404668119609845,-0.010399563611111112,-0.01619253472222222,-0.12479476333333334,-0.19431041666666665,-0.04159825444444445,-0.06477013888888888,3.5,2.5,3080.2472222222223,20563.882777777777,23644.129999999997,-0.29438445457742757,-0.2818526616235357
6,601939.SH,0.0302604135059537,-0.05167663353549057,0.00819376375,-0.018983564249999998,0.09832516499999999,-0.22780277099999996,0.032775055,-0.07593425699999999,5.5,4.7,5205.736,34601.841,39807.577,0.2689409662358766,0.2048517277640862
7,600808.SH,-0.015710676724351703,0.02922383840013204,-0.005767038906250001,0.00850059140625,-0.06920446687500001,0.10200709687500001,-0.023068155625000003,0.034002365625,2.5625,1.75,2421.47875,16133.043125,18554.521875,-0.1431977335451562,-0.1647435823192966
8,600029.SH,0.002045532002026932,0.06778974325883902,-0.0021100180555555553,0.016825218888888896,-0.025320216666666666,0.20190262666666675,-0.008440072222222221,0.06730087555555558,2.7777777777777777,1.9444444444444444,2655.0861111111108,16608.681111111113,19263.767222222217,0.007994663849732266,-0.028327857683199727
9,601288.SH,-0.02629654757950184,0.004290766288794316,-0.009132775,0.0010904975,-0.10959329999999999,0.013085969999999999,-0.0365311,0.00436199,3.375,2.375,3070.6475,20026.13875,23096.786249999997,-0.44897456714555495,-0.48323066912510493
