,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,3.738828321538379e-05,0.000546999097209383,3.380495454545458e-05,0.0005011906818181828,0.00040565945454545493,0.006014288181818194,0.00037185450000000035,0.005513097500000011,2.2,1.35,527.8665000000001,4946.88,5474.7465,0.015401581346139736,0.015191878319698631
1,601828.SH,-0.0022726879208907016,0.00019313072036021098,-0.0020838225757575757,0.00017633704545454696,-0.025005870909090906,0.0021160445454545635,-0.022922048333333334,0.0019397075000000166,2.8333333333333335,2.0833333333333335,585.2025000000001,7418.188333333334,8003.390833333332,-0.5080805056628195,-0.5084148156142546
2,600958.SH,-0.001742008345098418,0.0004992784842891987,-0.0015977585026737968,0.0004571776470588231,-0.01917310203208556,0.005486131764705877,-0.017575343529411765,0.005028954117647054,3.5294117647058822,2.6470588235294117,758.3882352941175,7545.89294117647,8304.281176470586,-0.47380916632099196,-0.4742004164846507
3,601811.SH,-0.0013252958263610336,-0.0012997722562782753,-0.0012157078636363635,-0.0011919819090909106,-0.014588494363636361,-0.014303782909090927,-0.013372786499999997,-0.013111801000000017,2.15,1.4,448.4255,5590.2789999999995,6038.7045,-0.3731785629430001,-0.37329006783221325
4,601881.SH,-0.000978449072826304,-0.00015915039584156742,-0.0008974531818181818,-0.00014600154545454504,-0.010769438181818181,-0.0017520185454545406,-0.009871985,-0.0016060169999999956,2.35,1.6,544.4319999999999,5730.522500000001,6274.9545,-0.5551340107715317,-0.5554762054673344
5,601868.SH,0.009079038448411847,0.0059187156799268,0.008317909545454546,0.005421995909090909,0.09981491454545455,0.06506395090909091,0.091497005,0.059641954999999997,9.5,8.5,2140.725,18434.5,20575.225,0.8512973804664998,0.8512505443818386
6,601818.SH,-5.548170907716861e-05,6.817742823702251e-06,-5.260292929292942e-05,6.1425589225602455e-06,-0.000631235151515153,7.371070707072295e-05,-0.0005786322222222236,6.75681481481627e-05,2.1481481481481484,1.3703703703703705,502.91962962962964,5088.619629629629,5591.539259259259,-0.03249305213578363,-0.033614820868245625
7,600999.SH,-0.0005705000658671558,-0.0002231694905719374,-0.0005236454208754209,-0.0002047648148148154,-0.00628374505050505,-0.002457177777777785,-0.005760099629629629,-0.0022524129629629694,3.4814814814814814,2.5925925925925926,739.442962962963,7509.728888888889,8249.171851851852,-0.25047562323159955,-0.2507957939214418
8,600600.SH,-0.0012745984690193232,-0.00044913759202180485,-0.0011694130844155841,-0.00041179499999999936,-0.01403295701298701,-0.0049415399999999925,-0.012863543928571424,-0.004529744999999993,1.9285714285714286,1.1071428571428572,408.92535714285714,5086.9125,5495.8378571428575,-0.8769032837192057,-0.877664843799148
9,600585.SH,0.0017257017479434939,0.0010060766289801636,0.00158022773955774,0.0009219427764127756,0.01896273287469288,0.011063313316953307,0.01738250513513514,0.010141370540540531,3.7027027027027026,2.864864864864865,790.1686486486487,8189.474594594598,8979.643243243243,0.6574528635227439,0.6568961156234948
10,600362.SH,-0.0004654495982932592,0.00043681707907937514,-0.0004285264685314686,0.0004001277972027983,-0.005142317622377623,0.00480153356643358,-0.004713791153846155,0.004401405769230781,2.8461538461538463,1.8461538461538463,644.1642307692307,6122.258846153846,6766.423076923077,-0.16811836346676665,-0.16891443883655796
11,600012.SH,-0.0005087391402337707,-0.0007237727745481337,-0.00046722583916083916,-0.0006636466083916082,-0.0056067100699300695,-0.007963759300699298,-0.005139484230769231,-0.00730011269230769,2.1153846153846154,1.1153846153846154,455.61846153846153,5015.483461538462,5471.1019230769225,-0.23778433687226916,-0.23822317425477357
12,600548.SH,-0.0008547550045201607,-0.0006037430241309337,-0.0007841828693181819,-0.0005536284375000003,-0.009410194431818182,-0.006643541250000004,-0.0086260115625,-0.006089912812500003,2.75,1.9375,593.9796875,6566.8321875,7160.811874999999,-0.38419720469088336,-0.3844650507896052
13,601788.SH,-0.0007553920993214217,-0.0006164540349746519,-0.0006940006493506494,-0.0005651720346320342,-0.008328007792207793,-0.00678206441558441,-0.007634007142857143,-0.0062168923809523755,2.4285714285714284,1.6666666666666667,565.7776190476192,5473.714285714285,6039.491904761904,-0.5275140701009556,-0.528665203533874
14,601688.SH,-0.0008381547842524958,-0.00046399112192531644,-0.0007713157219251337,-0.00042557745989304596,-0.009255788663101604,-0.005106929518716552,-0.00848447294117647,-0.004681352058823506,1.588235294117647,0.7647058823529411,422.7626470588235,3740.742647058824,4163.505294117647,-0.32641329934442476,-0.3277570288078821
15,601398.SH,-0.0008431253786115352,-0.0007990345729736527,-0.0007730349350649351,-0.0007324999350649335,-0.009276419220779222,-0.008789999220779202,-0.008503384285714287,-0.00805749928571427,2.0357142857142856,1.1785714285714286,458.3921428571429,4832.824999999999,5291.217142857143,-0.9818981439547441,-0.9820279372093873
16,601939.SH,-0.00040848607687201,0.00014140265473349789,-0.0003755639999999999,0.00012942327272727312,-0.004506767999999999,0.0015530792727272776,-0.0041312039999999986,0.0014236560000000045,3.48,2.56,729.9664,7595.74,8325.706400000001,-0.1769452622767974,-0.17750912876231553
17,600808.SH,-0.0007296308765835646,-0.0008624280012782717,-0.0006702573796791445,-0.0007907518983957199,-0.008043088556149734,-0.009489022780748639,-0.00737283117647059,-0.00869827088235292,2.176470588235294,1.3235294117647058,516.4094117647059,5261.428235294117,5777.837647058824,-0.3464406192280346,-0.34718146660672117
18,600029.SH,0.0003459975524419049,0.00017413991121365915,0.0003151951515151515,0.00015944012121212124,0.003782341818181818,0.0019132814545454548,0.0034671466666666663,0.0017538413333333335,2.533333333333333,1.5333333333333334,595.8326666666667,5409.376,6005.208666666668,0.1510746502056634,0.15013642881123934
19,600547.SH,0.0015461674545982906,-0.00033359799174497345,0.0014151074242424243,-0.000306112878787878,0.01698128909090909,-0.003673354545454536,0.015566181666666666,-0.003367241666666658,2.9166666666666665,1.9166666666666667,670.0116666666667,5698.590833333333,6368.6025,0.5191676668829293,0.5183770191573153
20,601288.SH,-0.0011625954257312215,-0.00029282418353158014,-0.0010662167217630853,-0.0002685700826446278,-0.012794600661157025,-0.0032228409917355334,-0.011728383939393938,-0.0029542709090909056,3.3333333333333335,2.5757575757575757,691.389090909091,7508.403333333335,8199.792424242423,-0.5878950110925395,-0.5882755158212929
21,600026.SH,-0.0006297024342959756,-0.0005002860577759153,-0.0005798886363636361,-0.00045892918181818145,-0.006958663636363634,-0.005507150181818177,-0.006378774999999998,-0.005048220999999996,1.8333333333333333,1.0666666666666667,438.1,4949.307,5387.407,-0.2126354614546746,-0.21359996304509377
22,600028.SH,-0.0005108193792963707,-0.000777087581743435,-0.0004688003349282297,-0.0007125038755980851,-0.005625604019138756,-0.008550046507177021,-0.0051568036842105265,-0.007837542631578936,1.7894736842105263,1.0,391.83157894736837,4546.16,4937.991578947369,-0.25043961476353926,-0.2507447879582359
23,600196.SH,-0.0005575398551149134,3.239739615143551e-05,-0.000514162884012539,2.940294670846363e-05,-0.006169954608150468,0.00035283536050156357,-0.00565579172413793,0.00032343241379309995,3.206896551724138,2.2758620689655173,805.1675862068964,5752.170344827586,6557.337931034483,-0.19724326214925486,-0.19843541886683527
24,600377.SH,-0.0014463065494073034,-0.0007124668643049619,-0.0013263760079051383,-0.0006531892885375494,-0.01591651209486166,-0.007838271462450593,-0.014590136086956522,-0.0071850821739130434,1.6521739130434783,0.782608695652174,398.6117391304348,4373.157391304348,4771.769130434784,-1.0080003277002108,-1.0083948187155594
25,600115.SH,-0.0006511408453274445,-0.001118714328130681,-0.000598156127946128,-0.0010257007070707035,-0.007177873535353535,-0.012308408484848442,-0.006579717407407408,-0.011282707777777738,1.7777777777777777,0.8888888888888888,436.564074074074,4347.018518518519,4783.582592592593,-0.3077172061597745,-0.3083756051712509
26,600690.SH,0.004885138197859096,0.0011353134952574394,0.004474331454545455,0.0010403349090909073,0.05369197745454546,0.012484018909090889,0.049217646000000004,0.01144368399999998,3.8,2.8,918.316,7023.818000000001,7942.134,1.5089502162827169,1.5078105859592914
27,600036.SH,0.0002685629826662378,-0.00012909496227781104,0.0002454267448680352,-0.00011853175953079146,0.002945120938416422,-0.0014223811143694975,0.002699694193548387,-0.001303849354838706,2.806451612903226,1.967741935483871,682.4603225806452,5887.540967741935,6570.001290322581,0.1170292572916212,0.11671068147875545
28,601991.SH,-0.001241834447021542,-8.991735366727556e-05,-0.0011392165909090907,-8.253818181818106e-05,-0.013670599090909088,-0.0009904581818181728,-0.012531382499999999,-0.0009079199999999918,1.5833333333333333,0.7916666666666666,341.9120833333333,4571.027916666667,4912.94,-0.7047244344309447,-0.7052842437299484
29,600030.SH,-0.0007772049972445711,-0.00022004830232751885,-0.0007178252037617558,-0.0002035450470219429,-0.00861390244514107,-0.002442540564263315,-0.007896077241379314,-0.002238995517241372,2.793103448275862,1.896551724137931,684.356896551724,6145.790344827586,6830.14724137931,-0.10971003850142608,-0.11066870519288156
30,600688.SH,-0.0009572211237635479,0.00012383442220542662,-0.0008786390082644632,0.00011333483471074251,-0.010543668099173557,0.0013600180165289101,-0.009665029090909095,0.0012466831818181677,2.1818181818181817,1.1818181818181819,508.69045454545466,4955.85409090909,5464.544545454544,-0.43127306480705946,-0.4318921540157208
31,601328.SH,-0.000690275114111432,-0.00014097401965421164,-0.0006331012987012987,-0.00012934483116883066,-0.0075972155844155845,-0.0015521379740259678,-0.006964114285714286,-0.0014227931428571372,2.2,1.457142857142857,497.1094285714285,5432.156285714285,5929.265714285715,-0.38703318067191556,-0.3872996345468096
32,600027.SH,-0.002092023496312568,-0.000671295921192891,-0.0019192267398119127,-0.0006158421316614424,-0.023030720877742952,-0.007390105579937309,-0.02111149413793104,-0.006774263448275866,2.0689655172413794,1.2413793103448276,427.1920689655173,5499.347931034484,5926.539999999999,-0.5857207111066722,-0.5862256526481855
33,601998.SH,-0.00027019100451250655,-0.0002572075504366692,-0.00024812335664335666,-0.0002358108741258727,-0.00297748027972028,-0.0028297304895104724,-0.002729356923076923,-0.0025939196153845997,2.6153846153846154,1.8076923076923077,558.3346153846155,6140.8150000000005,6699.149615384616,-0.27777081987348673,-0.2782666020485769
34,600685.SH,-0.0017253790998561947,3.399845916806754e-05,-0.0015829648363636366,3.082054545454502e-05,-0.01899557803636364,0.00036984654545454027,-0.017412613200000003,0.00033902599999999526,2.0,1.2,494.8539999999999,4711.7944,5206.6484,-0.5620058204815881,-0.562664719836846
35,601988.SH,-0.0012805902270740309,-0.000477593107280055,-0.001174128111888112,-0.00043784755244755076,-0.014089537342657344,-0.005254170629370609,-0.012915409230769233,-0.004816323076923058,1.7307692307692308,0.9230769230769231,419.87461538461537,4402.198846153846,4822.073461538462,-1.1548225087652988,-1.1551039843378903
36,601588.SH,-0.0016673056098741393,-0.0004069146473529136,-0.0015304260714285713,-0.0003732385064935055,-0.018365112857142856,-0.0044788620779220665,-0.016834686785714283,-0.004105623571428561,2.5714285714285716,1.75,574.0182142857143,6147.465000000002,6721.483214285713,-0.6713521144992147,-0.6722949069930082
37,600011.SH,-0.001110232397996067,-0.0006288405791995169,-0.0010190023715415024,-0.0005766152964426889,-0.01222802845849803,-0.006919383557312267,-0.011209026086956527,-0.006342768260869578,2.391304347826087,1.565217391304348,521.4608695652174,5513.524782608696,6034.985652173912,-0.5257896557858484,-0.5264322779037867
38,600801.SH,-0.0037245656858732046,-0.0005209769635461381,-0.00341472,-0.0004778490909090908,-0.04097664,-0.005734189090909089,-0.03756192,-0.005256339999999998,2.0,1.0,533.52,3866.05,4399.57,-0.9791101139436963,-0.9792208475324935
39,600660.SH,0.0010808869975972996,2.4662052720593464e-05,0.0009887757102272727,2.200190340908983e-05,0.011865308522727273,0.000264022840909078,0.010876532812499999,0.00024202093749998814,2.75,1.84375,712.9412500000001,5268.175625,5981.116875,0.26747081399980926,0.26688496802178374
40,601866.SH,-0.0017430770453560173,-0.0008630003973454925,-0.0016022576363636366,-0.0007913938636363631,-0.01922709163636364,-0.009496726363636358,-0.017624834000000002,-0.008705332499999994,2.25,1.4,528.3689999999999,5086.549,5614.918,-0.6258495413658264,-0.6275456385157054
41,601899.SH,0.0007918123490909761,-0.0008792063293732923,0.000724635743801653,-0.0008061490495867761,0.008695628925619836,-0.009673788595041314,0.007970993181818183,-0.008867639545454538,2.1818181818181817,1.4090909090909092,450.52090909090913,5994.267272727273,6444.78818181818,0.35624374786271035,0.35561091300352055
42,600837.SH,0.0008058607567928849,-0.0001506826041470361,0.0007369708391608391,-0.00013828255244755213,0.00884365006993007,-0.0016593906293706257,0.00810667923076923,-0.0015211080769230736,2.076923076923077,1.1923076923076923,606.0634615384615,3997.9469230769223,4604.010384615384,0.3909852675864757,0.3900840006639377
43,600332.SH,6.474214238803318e-05,0.00013727392697289022,5.786438871473349e-05,0.00012550611285266336,0.0006943726645768019,0.0015060733542319603,0.0006365082758620684,0.001380567241379297,3.0,2.2413793103448274,687.7689655172413,6874.071034482757,7561.84,0.021703050631962904,0.021164966257121515
44,601633.SH,0.0013364358541235477,0.0016414061028200866,0.0012205056,0.0015039450181818159,0.0146460672,0.01804734021818179,0.0134255616,0.016543395199999974,2.56,1.8,517.8531999999999,6539.593599999998,7057.446800000001,0.3371032183172942,0.33595278536568607
45,600775.SH,-0.0016650738198176341,-0.001139594673050977,-0.0015275881818181821,-0.0010450192885375492,-0.018331058181818186,-0.01254023146245059,-0.016803470000000004,-0.011495212173913041,1.565217391304348,0.7391304347826086,366.6134782608696,4310.586086956521,4677.199565217392,-0.5455288401495374,-0.5458491462768933
46,601336.SH,-0.00021845440007576636,-0.0002290421496688825,-0.00020374040404040391,-0.00021010338383838377,-0.002444884848484847,-0.0025212406060606055,-0.002241144444444443,-0.0023111372222222215,2.3333333333333335,1.5,547.4077777777778,5574.04,6121.447777777777,-0.10854384977843112,-0.11044011537868409
47,601318.SH,-0.0011704687827471078,-0.00030273700336782904,-0.001074157902097902,-0.0002775808041958035,-0.012889894825174825,-0.0033309696503496422,-0.011815736923076922,-0.0030533888461538386,3.1538461538461537,2.3076923076923075,662.6119230769231,7119.748846153845,7782.360769230769,-0.857646679698204,-0.8586662325700453
48,601601.SH,-0.0015920995800071253,-0.0008150259679309962,-0.0014599934848484849,-0.0007471900757575751,-0.017519921818181818,-0.008966280909090902,-0.016059928333333334,-0.008219090833333326,1.9166666666666667,1.125,446.5820833333334,4809.3412499999995,5255.923333333333,-1.2700033115905331,-1.2704500857275123
49,600016.SH,-0.0008072350528724222,-0.0006957952092546364,-0.0007402895324675324,-0.0006379041298701291,-0.008883474389610388,-0.007654849558441549,-0.008143184857142856,-0.00701694542857142,2.1142857142857143,1.3714285714285714,603.5237142857143,4474.214857142858,5077.738571428573,-0.5742683230477675,-0.5744950261218468
50,601628.SH,-0.0009115620937828119,-0.0006721786032304232,-0.0008364543801652892,-0.000616370661157024,-0.010037452561983469,-0.007396447933884288,-0.00920099818181818,-0.006780077272727264,2.0,1.2272727272727273,450.53545454545457,5245.861363636364,5696.396818181818,-0.4000754349370362,-0.40039684197584274
51,601618.SH,-0.0020729473047192797,-0.0005971641624946619,-0.0019007672727272724,-0.0005475019138755976,-0.02280920727272727,-0.006570022966507171,-0.020908439999999997,-0.006022521052631574,2.5789473684210527,1.8421052631578947,572.4257894736842,6115.713684210526,6688.139473684209,-1.3310413538839054,-1.3313918085319063
52,601390.SH,-0.0001668843893270754,-3.218309467470491e-05,-0.00015420913043478243,-2.9653043478259732e-05,-0.0018505095652173891,-0.00035583652173911675,-0.0016963004347826068,-0.00032618347826085704,2.130434782608696,1.2608695652173914,491.285652173913,5158.989565217391,5650.275217391304,-0.08183753788656153,-0.08250215222015805
53,601800.SH,-0.0007043174548175199,0.00044661989261585155,-0.0006464003125000002,0.00040823034090909147,-0.007756803750000002,0.004898764090909098,-0.007110403437500002,0.004490533750000006,2.46875,1.5625,547.2684375,5577.66875,6124.9371875,-0.1250407155734868,-0.12531650208587808
54,601992.SH,-0.0015652452689494277,2.8252339051032323e-05,-0.001435978484848485,2.5479259259257852e-05,-0.01723174181818182,0.0003057511111110942,-0.015795763333333334,0.00028027185185183637,2.037037037037037,1.2962962962962963,486.09555555555556,5241.792222222221,5727.887777777778,-0.4631780183481347,-0.4637264569607179
55,601238.SH,0.00045857769921096815,-0.000298491274136059,0.0004198727565982406,-0.00027375979472140727,0.005038473079178887,-0.003285117536656887,0.004618600322580647,-0.00301135774193548,1.6129032258064515,0.8064516129032258,442.0577419354839,3935.5641935483864,4377.621935483872,0.23613224878176017,0.23586258811317168
56,601186.SH,0.00023495150661909236,-0.00010354862359185368,0.00021406922077922075,-9.504874458874244e-05,0.002568830649350649,-0.0011405849350649092,0.0023547614285714283,-0.0010455361904761669,1.7142857142857142,0.9047619047619048,412.06380952380954,4546.6923809523805,4958.75619047619,0.12480637832519836,0.12406837194719593
57,601766.SH,-0.001935000246921184,-0.00045189343346727545,-0.0017744685984848485,-0.00041433708333333267,-0.021293623181818183,-0.004972044999999992,-0.019519154583333333,-0.0045577079166666595,1.9166666666666667,1.25,485.03958333333327,4598.189166666667,5083.22875,-1.2096930115631221,-1.2102346795588368
