,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.007631043533050575,0.005571974611116766,0.006984612242424241,0.0051014470303030295,0.08381534690909088,0.061217364363636353,0.07683073466666665,0.05611591733333333,3.066666666666667,2.2,2217.705333333333,15859.889999999998,18077.595333333327,0.6403878769205538,0.6399973868559894
1,601828.SH,-0.006941255961651446,-0.0028531220977133648,-0.006365182159090909,-0.002616286136363633,-0.0763821859090909,-0.031395433636363594,-0.07001700375,-0.028779147499999963,1.375,0.5,767.775,6682.2825,7450.0575,-1.6223508205751307,-1.622780635102783
2,600958.SH,0.0032909808908297465,-0.0009928981948342584,0.00301114,-0.0009121331468531473,0.03613368,-0.010945597762237767,0.03312254,-0.01003346461538462,1.3076923076923077,0.4230769230769231,1323.9696153846157,7440.1892307692315,8764.158846153847,0.4534297554878236,0.45249585688857596
3,601811.SH,0.0060605375679630745,0.004109565215738073,0.005538524880382775,0.0037637187081339726,0.06646229856459329,0.04516462449760767,0.06092377368421052,0.041400905789473696,1.0,0.21052631578947367,905.3736842105262,8465.115789473683,9370.48947368421,0.6939632385282423,0.6923388275481017
4,601881.SH,0.002445579018372569,0.00035173226332866394,0.002230183952569169,0.0003204503952569168,0.026762207430830028,0.0038454047430830016,0.02453202347826086,0.0035249543478260846,1.1304347826086956,0.21739130434782608,1079.0365217391306,6553.239130434783,7632.275652173912,0.33268829386009025,0.3311188238690749
5,601818.SH,0.00025980081071208527,-0.0011040010800263172,0.00023684034759358295,-0.0010128103208556145,0.0028420841711229955,-0.012153723850267374,0.0026052438235294123,-0.01114091352941176,1.411764705882353,0.47058823529411764,1240.4935294117645,7260.82794117647,8501.321470588233,0.057292128816066226,0.056975567374410105
6,600999.SH,0.0029357036206125314,0.002332515370752644,0.002686343522727272,0.0021341476136363625,0.03223612227272726,0.02560977136363635,0.02954977874999999,0.023475623749999987,1.0,0.0,914.8512499999999,6870.4325,7785.2837500000005,0.27473390629956557,0.27449374351613254
7,600600.SH,0.005249429414044175,0.0007509170779148219,0.004806099212121212,0.0006863089090909101,0.05767319054545455,0.008235706909090921,0.05286709133333334,0.007549398000000011,2.466666666666667,1.6666666666666667,1498.1526666666666,9474.623333333335,10972.776,0.6978752868384175,0.6972724639137107
8,600585.SH,0.006320255673033573,0.0028554006016022117,0.005786041196172248,0.002610974066985645,0.06943249435406698,0.031331688803827744,0.06364645315789473,0.028720714736842096,2.5789473684210527,1.6842105263157894,1587.3584210526317,10488.788947368423,12076.147368421054,0.4830387036892026,0.48262016529961743
9,600362.SH,0.0008426329428707574,-0.0034153626056997455,0.0007695674308300398,-0.0031342360869565213,0.009234809169960478,-0.03761083304347826,0.008465241739130437,-0.034476596956521735,1.0869565217391304,0.2608695652173913,1157.6165217391306,6665.970869565218,7823.58739130435,0.09257555333895141,0.09219795024453363
10,600012.SH,0.004829853131150266,-0.003141677164090695,0.0044225317045454545,-0.0028842685227272722,0.05307038045454546,-0.03461122227272727,0.04864784875,-0.031726953749999995,1.25,0.25,1160.13625,7310.55375,8470.69,0.4404748385786443,0.44002496918633643
11,600548.SH,-0.0004835522008175104,-0.002439186253876718,-0.0004468635664335665,-0.002238032167832166,-0.0053623627972027976,-0.026856386013985996,-0.004915499230769231,-0.024618353846153827,0.8461538461538461,0.07692307692307693,969.4023076923075,6400.726153846154,7370.128461538463,-0.06609752163188566,-0.06665425726496675
12,601788.SH,-0.0014785274638067177,0.004378743334698164,-0.001360845652173913,0.003996018774703555,-0.016330147826086956,0.04795222529644266,-0.014969302173913044,0.04395620652173911,1.2608695652173914,0.30434782608695654,1375.7643478260873,8017.94652173913,9393.710869565217,-0.06841679061165715,-0.0686674264616181
13,601688.SH,0.0019917266501591705,-0.005836150299873159,0.0018192325895316807,-0.005356066611570248,0.021830791074380167,-0.06427279933884297,0.020011558484848486,-0.05891673272727273,1.0303030303030303,0.12121212121212122,974.2733333333332,6661.269696969698,7635.54303030303,0.1729438309371418,0.17218285078448914
14,601398.SH,0.0005821558976792017,-0.0008022244412533773,0.0005329418831168832,-0.0007369336688311663,0.006395302597402598,-0.008843204025973996,0.005862360714285715,-0.00810627035714283,1.1785714285714286,0.2857142857142857,1191.77,6547.005714285714,7738.775714285714,0.09025400195542094,0.09010908314427155
15,601939.SH,-0.00011721818007258873,-0.003431185596267705,-0.00010902863636363652,-0.0031465173863636352,-0.0013083436363636382,-0.03775820863636362,-0.0011993150000000018,-0.034611691249999986,1.2083333333333333,0.375,987.7666666666668,7132.00125,8119.767916666667,-0.0249236903630709,-0.025278832255576575
16,600808.SH,-0.004526340016108504,-0.0019522767972580423,-0.004152267832167832,-0.0017916025874125862,-0.04982721398601399,-0.021499231048951035,-0.04567494615384615,-0.019707628461538448,1.1538461538461537,0.23076923076923078,1132.7753846153846,6698.363846153846,7831.1392307692295,-0.6219474842642347,-0.6223707567150684
17,600029.SH,0.008645671730976775,-0.001538614713060473,0.007914337906336088,-0.0014132434159779628,0.09497205487603305,-0.016958920991735554,0.08705771696969697,-0.01554567757575759,1.303030303030303,0.42424242424242425,1341.8066666666666,6346.574848484848,7688.3815151515155,1.0022866142099287,1.000965369707284
18,600547.SH,0.0004690563943918535,0.003700922232776216,0.0004256766363636363,0.0033838741818181836,0.005108119636363636,0.0406064901818182,0.004682443,0.03722261600000002,1.6,0.6,1879.0669999999998,8632.098000000002,10511.164999999999,0.03040068054314229,0.030121575967072448
19,601288.SH,0.0001466369485065368,-0.0016739392884356431,0.00013305792207792195,-0.001535056666666667,0.0015966950649350634,-0.018420680000000005,0.0014636371428571413,-0.01688562333333334,1.2380952380952381,0.23809523809523808,1098.0657142857144,5283.51238095238,6381.578095238095,0.039366193668682145,0.038966299618024426
20,600026.SH,0.0017356125477972822,0.0023800927134133712,0.0015860867379679149,0.0021795509090909086,0.01903304085561498,0.0261546109090909,0.017446954117647063,0.023975059999999992,1.5,0.5882352941176471,1100.9764705882353,8934.86294117647,10035.839411764706,0.2368648842604781,0.23619347639910152
21,600028.SH,-0.0008780900922378318,-0.0046815999857935334,-0.0008059860606060606,-0.004293976320346319,-0.009671832727272726,-0.05152771584415582,-0.008865846666666666,-0.047233739523809506,1.380952380952381,0.42857142857142855,1426.1042857142857,7762.605714285713,9188.71,-0.12979040916212928,-0.12993303948400134
22,600196.SH,0.0004305558244364554,0.0036618426136717074,0.0003880242687747037,0.0033507618972332034,0.004656291225296445,0.04020914276679844,0.004268266956521741,0.036858380869565235,1.391304347826087,0.391304347826087,1518.6143478260872,5007.427826086957,6526.042173913045,0.035184889543987,0.034627017074268844
23,600377.SH,-0.0004785678495367364,-0.0011079340003565346,-0.00043982174242424265,-0.001016094469696969,-0.005277860909090912,-0.012193133636363627,-0.004838039166666669,-0.011177039166666658,2.0833333333333335,1.2083333333333333,983.0283333333333,9152.7975,10135.825833333332,-0.13785979766390272,-0.13821163155760108
24,600115.SH,0.0069732234072481854,-0.0020037918646962694,0.00638206740909091,-0.001839860818181817,0.07658480890909092,-0.022078329818181804,0.07020274150000001,-0.020238468999999988,0.9,0.0,944.6804999999998,7095.8965,8040.577000000002,0.7805520334521132,0.7793223492895027
25,600690.SH,-0.00038093398113186224,0.002571216379531568,-0.0003563141558441564,0.002353403246753247,-0.004275769870129877,0.028240838961038968,-0.0039194557142857205,0.025887435714285718,2.2857142857142856,1.4285714285714286,2053.01,10213.92,12266.930000000002,-0.037856242601913934,-0.03865440540781424
26,600036.SH,0.004234830576343415,0.0010305802494204159,0.0038793948973607027,0.0009424273607038122,0.04655273876832843,0.011309128328445746,0.04267334387096773,0.010366700967741935,2.0,1.096774193548387,1683.1945161290325,8049.49935483871,9732.693870967742,0.5437638549687173,0.5437010586619334
27,601991.SH,0.0013698639221652782,0.004209233098796111,0.0012510872727272725,0.0038499872727272735,0.01501304727272727,0.04619984727272728,0.013761959999999997,0.04234986000000001,1.0,0.0,1140.097777777778,6251.695555555555,7391.793333333333,0.08997717666846344,0.08972112348094485
28,600030.SH,0.0014603319017178606,0.00016106551460657605,0.0013374245454545455,0.0001465457312252958,0.016049094545454546,0.0017585487747035495,0.01471167,0.0016120030434782536,1.1304347826086956,0.21739130434782608,1278.7078260869564,5260.979565217392,6539.687391304346,0.26641035676322505,0.2661971167858092
29,600688.SH,-0.00042397758697310106,0.0006141737744796525,-0.000390633796791444,0.0005611578609625676,-0.004687605561497328,0.006733894331550811,-0.004296971764705884,0.006172736470588244,0.9411764705882353,0.0,1206.5658823529413,4470.550588235295,5677.116470588236,-0.059516577524947975,-0.059834168072544984
30,601328.SH,0.0001691216850021731,-0.0007631337584563358,0.00015338361038961043,-0.0007012175844155834,0.0018406033246753252,-0.008414611012987001,0.0016872197142857148,-0.007713393428571418,1.6,0.6857142857142857,1352.5962857142858,7933.204000000001,9285.800285714286,0.025255976025830646,0.02500219239195488
31,600027.SH,-0.00013689020138342643,0.00255740266326259,-0.00013011255411255423,0.002341965194805194,-0.0015613506493506507,0.028103582337662324,-0.0014312380952380965,0.025761617142857133,0.9523809523809523,0.14285714285714285,930.1057142857144,6440.405238095239,7370.5109523809515,-0.018089319035295825,-0.01876737951867479
32,601998.SH,-0.0011857063661367313,-0.001750512738950961,-0.001087609053030303,-0.0016054935606060598,-0.013051308636363636,-0.01926592272727272,-0.011963699583333334,-0.017660429166666658,1.0833333333333333,0.20833333333333334,974.2391666666666,5979.33875,6953.577916666666,-0.2637379013527401,-0.2639319921949678
33,600685.SH,0.005269094807931555,0.006495293729997412,0.0048220931515151515,0.005947256363636363,0.05786511781818182,0.07136707636363636,0.05304302466666667,0.06541981999999999,1.5333333333333334,0.6,1326.6239999999998,5760.155333333333,7086.779333333334,0.43586736267806614,0.43556274020167535
34,601988.SH,0.00012430093254515276,-0.0009340139068758673,0.00011323159874608154,-0.000856943605015673,0.0013587791849529783,-0.010283323260188076,0.0012455475862068969,-0.009426379655172403,1.5517241379310345,0.6206896551724138,1345.9986206896551,7364.954137931034,8710.95275862069,0.02790200441537391,0.027733459025799174
35,601588.SH,-0.0032014268037515725,0.006210990214273089,-0.0029354209090909082,0.005686169393939396,-0.0352250509090909,0.06823403272727276,-0.03228962999999999,0.06254786333333336,1.0,0.0,932.0183333333334,6373.463333333333,7305.4816666666675,-0.23666218195997157,-0.23692903006248361
36,600011.SH,-0.0007222759808379181,0.002859456301792646,-0.0006643746853146853,0.0026153065734265727,-0.007972496223776224,0.03138367888111887,-0.007308121538461539,0.0287683723076923,1.1153846153846154,0.23076923076923078,1142.978076923077,6096.746153846154,7239.72423076923,-0.058617675649064734,-0.058845360992373655
37,600660.SH,0.0019294224607039846,0.0025248845047941473,0.0017634256643356645,0.00230991632867133,0.021161107972027974,0.02771899594405596,0.01939768230769231,0.02540907961538463,2.6153846153846154,1.6538461538461537,1919.7746153846151,7374.473846153845,9294.24846153846,0.17722830253359426,0.1768515266788756
38,601866.SH,0.0008591863245073794,-0.004648601545775137,0.0007833296,-0.004264651854545452,0.0093999552,-0.05117582225454542,0.0086166256,-0.04691117039999997,1.76,0.8,1381.0248,7770.719599999999,9151.744400000001,0.10212228726758203,0.10153776109034453
39,601899.SH,0.008930439297694473,-0.007950806571827654,0.00817239070707071,-0.007294383282828281,0.09806868848484851,-0.08753259939393937,0.0898962977777778,-0.0802382161111111,1.7777777777777777,0.8333333333333334,1560.7566666666667,12934.073333333334,14494.83,0.8858642741238656,0.8831011946298205
40,600837.SH,0.002056075665537108,-0.0005055423630486286,0.001877983798701299,-0.0004646402922077906,0.022535805584415588,-0.0055756835064934875,0.02065782178571429,-0.005111043214285697,1.3214285714285714,0.39285714285714285,1489.7171428571426,4952.097857142858,6441.8150000000005,0.35820407636377727,0.3568186554104036
41,600332.SH,0.0031512871569885754,-0.003758996322312358,0.0028835467532467535,-0.003449044740259739,0.03460256103896104,-0.04138853688311687,0.03171901428571429,-0.03793949214285713,1.0714285714285714,0.21428571428571427,1078.5249999999999,6317.424285714286,7395.949285714286,0.3573725339553938,0.3567944791027995
42,601633.SH,0.0066886925046666336,-0.003065499864932034,0.006120862012987014,-0.0028184633116883117,0.07345034415584417,-0.03382155974025974,0.06732948214285715,-0.03100309642857143,1.1785714285714286,0.21428571428571427,910.1764285714287,8765.522142857142,9675.698571428571,0.4534111155387012,0.45239167709722383
43,600775.SH,-0.005263974889647297,0.002311957214055828,-0.004827738051948052,0.002116217662337661,-0.05793285662337662,0.025394611948051933,-0.05310511857142857,0.023278394285714273,1.0,0.0,938.9300000000001,5657.4514285714295,6596.381428571428,-0.5612322198422252,-0.5616312567809394
44,601336.SH,-0.002994020233518042,0.003670231799896322,-0.002747996509090909,0.0033584411636363646,-0.03297595810909091,0.040301293963636374,-0.0302279616,0.03694285280000001,1.52,0.56,1271.7788,7903.1612,9174.939999999999,-0.2445613693041207,-0.2452036686987268
45,601318.SH,0.005220928610452617,-0.002221857592890346,0.004781494090909091,-0.002041062517482519,0.057377929090909094,-0.024492750209790227,0.052596435000000004,-0.022451687692307706,2.230769230769231,1.3461538461538463,1591.5488461538457,10933.336538461539,12524.885384615385,0.4921976751231012,0.49126621132909604
46,601601.SH,0.002449912651678162,0.0014238066938667517,0.0022425260950413224,0.0013006320247933893,0.02691031314049587,0.015607584297520672,0.024667787045454546,0.014306952272727281,1.6818181818181819,0.7272727272727273,1248.5006818181819,8000.408181818182,9248.908863636363,0.2232915444700227,0.2232267064912926
47,600016.SH,-0.0006969491198450229,-0.0007472865710535625,-0.0006395366181818181,-0.0006855935636363622,-0.007674439418181817,-0.008227122763636345,-0.007034902799999999,-0.0075415291999999835,1.28,0.32,1525.8515999999997,5435.3976,6961.2492,-0.17831643207240305,-0.17852994848563622
48,601628.SH,0.004734671002953601,-0.00344663014170421,0.004329972447552447,-0.0031651186713286717,0.05195966937062936,-0.03798142405594406,0.04762969692307691,-0.03481630538461539,1.4615384615384615,0.46153846153846156,1346.4946153846151,7116.409230769232,8462.903846153846,0.388274763543275,0.38733095133544404
49,601618.SH,-0.0020480651641002767,-0.00497388253736824,-0.0018822352525252521,-0.004569422424242425,-0.022586823030303026,-0.0548330690909091,-0.020704587777777773,-0.050263646666666675,1.2222222222222223,0.2222222222222222,1228.8777777777777,8249.83,9478.70777777778,-0.12602709664548875,-0.12618938454269127
50,601390.SH,0.0039454313128207685,-0.002777216752219031,0.0036122313223140496,-0.002548094132231402,0.0433467758677686,-0.030577129586776823,0.039734544545454546,-0.028029035454545423,1.1818181818181819,0.2727272727272727,1327.8163636363636,7413.158181818182,8740.974545454545,0.5181301456686452,0.5174432711139918
51,601800.SH,-0.0020771512531186868,-0.0006024498007531656,-0.0019127351239669416,-0.0005558578925619826,-0.0229528214876033,-0.006670294710743792,-0.021040086363636357,-0.006114436818181809,1.8181818181818181,0.9090909090909091,1353.9159090909093,6005.3322727272725,7359.248181818181,-0.21017918292512783,-0.21088791266917792
52,601992.SH,-0.007979815107736996,-0.0011237714278545165,-0.007323968564593302,-0.0010329549282296652,-0.08788762277511962,-0.012395459138755983,-0.08056365421052632,-0.011362504210526318,2.0,1.1578947368421053,1309.6547368421052,8241.388421052632,9551.043157894735,-0.9097956281746749,-0.9110058341591203
53,601238.SH,0.0020384268823971526,0.001186876146344122,0.0018644073553719012,0.0010837260330578513,0.022372888264462813,0.013004712396694216,0.020508480909090913,0.011920986363636364,1.0454545454545454,0.13636363636363635,1068.4945454545452,5398.551818181818,6467.046363636363,0.1897780254874757,0.1894319705109684
54,601186.SH,0.00254733533261101,0.0009532532937777513,0.0023275305194805193,0.000870762272727272,0.027930366233766234,0.010449147272727265,0.02560283571428571,0.009578384999999993,1.3571428571428572,0.42857142857142855,1155.8192857142858,7351.047142857142,8506.86642857143,0.2758887584205585,0.2750415935304108
55,601766.SH,0.0011075161087306272,0.0020746517088540426,0.0010126960606060607,0.001899884074074074,0.01215235272727273,0.022798608888888888,0.011139656666666668,0.020898724814814813,1.4074074074074074,0.4444444444444444,1323.5751851851853,6967.063703703702,8290.638888888889,0.1619373096963059,0.16157056234409858
56,601898.SH,-0.0006170765641930668,-0.0003722627172703065,-0.0005712845104895106,-0.0003484771328671332,-0.006855414125874128,-0.004181725594405598,-0.006284129615384617,-0.003833248461538465,1.5384615384615385,0.6153846153846154,1210.6711538461536,6319.127307692306,7529.798461538462,-0.04370440593039281,-0.04420374306796331
57,601808.SH,0.000910998257518582,-0.001972757601053155,0.0008279542207792204,-0.0018202058766233773,0.009935450649350645,-0.021842470519480527,0.009107496428571425,-0.02002226464285715,1.3214285714285714,0.42857142857142855,1335.7064285714284,7390.811071428571,8726.5175,0.05088036263526691,0.05050571818710345
58,601717.SH,0.009783628878111945,0.006558797241369676,0.008952389823232322,0.005992638131313132,0.10742867787878788,0.07191165757575758,0.09847628805555556,0.06591901944444445,2.0,1.1111111111111112,1764.4105555555554,7941.936388888887,9706.346944444444,0.44165013789209945,0.4415083428756165
59,601919.SH,0.0010790823351567757,-0.006128243472509274,0.0009851295636363637,-0.005623786763636364,0.011821554763636364,-0.06748544116363636,0.0108364252,-0.0618616544,0.92,0.0,1011.1172,6034.8216,7045.938799999999,0.09458446472318627,0.0941775620467934
60,603993.SH,-0.0031004383131747982,0.0007616987149325819,-0.002856077972027972,0.0006909048251748251,-0.03427293566433566,0.0082908579020979,-0.03141685769230769,0.007599953076923076,1.6153846153846154,0.6153846153846154,1558.637692307692,8160.9776923076915,9719.615384615387,-0.21930201222642087,-0.22052881844520422
61,688366.SH,-0.014418845126828764,-0.0025611217199266547,-0.013239315151515151,-0.0023540763636363585,-0.15887178181818182,-0.0282489163636363,-0.14563246666666665,-0.025894839999999943,1.5,0.5,1054.515,6269.821666666667,7324.336666666667,-1.0369288752058026,-1.0392322785522594
62,601326.SH,0.0030498271799051483,-0.00039199839945928304,0.002794355885167464,-0.00036017382775119526,0.03353227062200957,-0.004322085933014343,0.030737914736842106,-0.003961912105263148,2.3157894736842106,1.368421052631579,1772.913684210526,10379.778947368424,12152.692631578948,0.6344973260216874,0.6342011375001017
63,600875.SH,0.003709014306611986,-0.0034281077901155157,0.0033896572248803838,-0.0031580025837320553,0.0406758866985646,-0.03789603100478466,0.03728622947368422,-0.03473802842105261,1.263157894736842,0.3157894736842105,1470.1215789473686,7350.7863157894735,8820.90789473684,0.18193561135646394,0.18129863457564496
64,601607.SH,-0.000501811321400325,-0.00495473255900356,-0.0004626840000000002,-0.004543889272727273,-0.005552208000000003,-0.05452667127272727,-0.005089524000000002,-0.049982782,1.0,0.2,1334.498,4521.396,5855.894,-0.08343837202968585,-0.08388640426960776
65,600860.SH,0.009391913470358629,0.015132637936040718,0.008576805011086475,0.013832703414634145,0.1029216601330377,0.16599244097560972,0.09434485512195123,0.1521597375609756,2.317073170731707,1.3902439024390243,1935.5943902439024,11098.840975609755,13034.435365853658,0.32642056227146077,0.3258099715054453
66,600871.SH,-0.0005916893021101766,0.002028036780650898,-0.0005487769008264458,0.0018559390495867779,-0.0065853228099173496,0.022271268595041332,-0.006036545909090904,0.020415329545454556,1.0,0.13636363636363635,1094.742727272727,5822.103181818182,6916.845909090908,-0.06576317187425153,-0.0665686262357095
67,601880.SH,0.002463341071628258,0.001226944143234623,0.002254977418181818,0.001122688909090911,0.02705972901818182,0.013472266909090931,0.0248047516,0.01234957800000002,1.24,0.24,737.4468,7768.000800000001,8505.4476,0.33749196920325075,0.33703385254425106
68,600874.SH,0.0010058748466088708,-0.00016557639185518658,0.0009174133596837945,-0.00015479494071146235,0.011008960316205534,-0.001857539288537548,0.01009154695652174,-0.0017027443478260858,1.0869565217391304,0.13043478260869565,979.4399999999999,6689.8026086956515,7669.242608695652,0.11062471800587972,0.11008996943354421
69,601857.SH,0.003464850532103858,-0.0011847532509928539,0.0031660243181818176,-0.0010893626363636369,0.03799229181818181,-0.013072351636363642,0.034826267499999994,-0.011982989000000005,0.95,0.0,1064.1145000000001,6512.2564999999995,7576.370999999999,0.3643903390717705,0.3631932075954974
70,601005.SH,-0.0025823234522561467,0.0012363022768738321,-0.0023749244805194806,0.0011277663311688323,-0.028499093766233767,0.013533195974025986,-0.026124169285714288,0.012405429642857154,1.5357142857142858,0.5714285714285714,1268.1382142857142,7764.914285714287,9033.0525,-0.21186853474544967,-0.2126408862281094
71,601333.SH,-0.0014994046201420863,-0.004728080649204392,-0.0013756386363636367,-0.004336127727272724,-0.01650766363636364,-0.052033532727272694,-0.015132025000000004,-0.047697404999999964,1.0,0.1,989.1270000000001,7184.823999999999,8173.950999999998,-0.25429330559880675,-0.25447956562049373
72,601727.SH,-0.002134765679114109,-0.0021059997716657564,-0.0019575398484848487,-0.0019315825757575745,-0.023490478181818184,-0.023178990909090893,-0.021532938333333335,-0.021247408333333318,1.0833333333333333,0.08333333333333333,1091.4516666666666,5227.183333333333,6318.634999999999,-0.41839040872144356,-0.4184770816034508
73,601107.SH,-0.0004638814952968584,0.00041478466169229814,-0.00042624893416927904,0.0003778500626959251,-0.005114987210031349,0.004534200752351101,-0.00468873827586207,0.004156350689655176,1.7586206896551724,0.8275862068965517,1148.3279310344826,8612.46827586207,9760.79620689655,-0.057935451086968265,-0.058078535720337374
74,601111.SH,0.006370841440674871,0.004325105365263004,0.005832469555125725,0.003954792533849129,0.0699896346615087,0.04745751040618955,0.06415716510638297,0.04350271787234042,2.297872340425532,1.425531914893617,1636.5078723404258,10322.850425531913,11959.358297872337,0.40418223780023915,0.4041671670760984
75,601600.SH,0.0009072197332098656,-0.0049329893836253585,0.0008301028282828284,-0.004532669696969696,0.009961233939393941,-0.05439203636363635,0.009131131111111112,-0.049859366666666655,1.1111111111111112,0.2222222222222222,1140.9233333333332,7713.016666666666,8853.94,0.0535148790301801,0.05338169703156836
76,600635.SH,0.004332284150724332,0.005911934268396674,0.003968040606060604,0.005412142045454547,0.047616487272727256,0.06494570454545456,0.04364844666666665,0.05953356250000002,0.9166666666666666,0.08333333333333333,1357.3008333333335,3097.9475,4455.248333333333,0.33460126177684674,0.3347140941124657
77,601038.SH,0.00035507230691568146,0.001542219913163023,0.0003196660055096414,0.001408455096418733,0.0038359920661156966,0.016901461157024796,0.003516326060606055,0.015493006060606064,1.393939393939394,0.45454545454545453,1368.9566666666665,7633.343636363636,9002.300303030303,0.030013053624740407,0.029493340651187076
