,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03292697520508939,0.025882029643502828,0.010284052777777778,0.00834171777777778,0.12340863333333334,0.10010061333333337,0.04113621111111111,0.03336687111111112,0.8888888888888888,0.1111111111111111,244.9616666666667,2912.841111111111,3157.8027777777775,0.7063469728856632,0.6851336805262431
1,601828.SH,-0.019682052528849213,0.0007829026150266843,-0.006789136562499999,0.00019878250000000298,-0.08146963874999999,0.002385390000000036,-0.027156546249999997,0.0007951300000000119,0.5,0.0,238.09187500000002,2395.815625,2633.9075,-0.7909039965099242,-0.8369962449107228
2,600958.SH,-0.0004740797867673425,-0.002258659757900355,-0.0009866602272727272,-0.0007915455303030264,-0.011839922727272727,-0.009498546363636316,-0.003946640909090909,-0.0031661821212121055,0.7272727272727273,0.0,294.7057575757576,2161.483333333333,2456.189090909091,-0.02479268971803808,-0.15807146492106136
3,601811.SH,-0.004427125923655215,-0.0008931650351431494,-0.0016491319565217397,-0.000321026304347825,-0.019789583478260875,-0.0038523156521739,-0.006596527826086959,-0.0012841052173913,0.5652173913043478,0.043478260869565216,186.60043478260872,3024.9978260869566,3211.598260869566,-0.2983021604554425,-0.33511598778131113
4,601881.SH,0.05111714017330551,0.0020024376593232003,0.015097863863636363,0.000652780113636363,0.18117436636363637,0.007833361363636356,0.060391455454545453,0.002611120454545452,0.6363636363636364,0.0,264.91772727272723,2394.7495454545456,2659.667272727273,4.38852662882924,3.908104729321257
5,601868.SH,-0.018196951742178613,-0.011598839718273876,-0.00650481,-0.003912010833333325,-0.07805772,-0.046944129999999896,-0.02601924,-0.0156480433333333,0.3333333333333333,0.0,265.84666666666664,1984.4466666666667,2250.2933333333335,-0.9057958969309298,-0.9600210136290395
6,601818.SH,0.006370593686177604,-0.0016414807881488741,0.0018090734027777773,-0.0005585564583333292,0.021708880833333326,-0.00670267749999995,0.007236293611111109,-0.0022342258333333167,0.7777777777777778,0.0,275.46944444444443,2379.171666666667,2654.641111111111,0.6269915739361523,0.5360433391372517
7,600999.SH,-0.02583995562068433,0.004809500648193866,-0.00926077722222222,0.001523758333333339,-0.11112932666666664,0.018285100000000068,-0.03704310888888888,0.006095033333333356,0.6666666666666666,0.0,256.56888888888886,2277.44,2534.008888888889,-0.9076534324265341,-0.9985048158934308
8,600600.SH,0.015552633188666176,-0.0056549644283915915,0.0044196526086956525,-0.0019006470652173876,0.05303583130434783,-0.022807764782608653,0.01767861043478261,-0.00760258826086955,0.5652173913043478,0.0,212.77826086956523,2590.1117391304347,2802.89,1.4707968644947562,1.24307800838236
9,600585.SH,0.06816482455686328,0.005949698562391259,0.020710063374999997,0.001914408499999997,0.24852076049999997,0.022972901999999962,0.08284025349999999,0.007657633999999988,0.4,0.0,208.88649999999998,2425.559,2634.4455000000003,2.6797042738832846,2.5134233686734824
10,600362.SH,0.04221571338056218,-0.001010548364008839,0.012718739285714285,-0.00035727857142856803,0.15262487142857142,-0.004287342857142816,0.05087495714285714,-0.0014291142857142721,0.7619047619047619,0.0,304.0690476190476,2024.3757142857146,2328.444761904762,3.037286549425341,2.756460573126202
