,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.011068138975872518,8.233890550305804e-05,-0.005681579444444443,4.1168333333327774e-05,-0.06817895333333332,0.0004940199999999333,-0.03408947666666666,0.00024700999999996664,0.0,0.0,787.7133333333333,2412.3366666666666,3200.0499999999997,-193.72123592756017,-198.89421620359815
1,000921.SZ,0.004166386418444623,3.4543368884865087e-06,0.001978180333333333,1.7271666666664023e-06,0.023738164,2.0725999999996826e-05,0.011869082,1.0362999999998413e-05,0.0,0.0,621.6025000000001,3598.2495000000004,4219.852000000001,2684.6037045458256,2549.2787158257447
2,002490.SZ,0.0016062298369880843,1.6957585017094636e-06,0.0007656270454545452,8.478787878786824e-07,0.009187524545454543,1.0174545454544189e-05,0.004593762272727272,5.087272727272094e-06,0.0,0.0,949.1809090909093,1661.8031818181814,2610.9840909090904,1724.5113062455239,1644.0157829761126
3,002672.SZ,0.001195146665184316,1.142573135906436e-05,0.0005518696078431379,5.712843137255037e-06,0.006622435294117655,6.855411764706045e-05,0.0033112176470588275,3.4277058823530225e-05,0.0,0.0,963.6717647058823,1569.7082352941177,2533.3799999999997,164.31382765887656,151.74772981286358
4,002594.SZ,-0.0009398894339979388,8.61937839861937e-05,-0.0005485862499999998,4.30949999999931e-05,-0.0065830349999999975,0.0005171399999999172,-0.0032915174999999983,0.0002585699999999586,0.0,0.0,252.295,5690.5858333333335,5942.880833333334,-10.479776396518682,-12.23443966188555
5,000063.SZ,0.00813651660118215,7.728844147475698e-05,0.003842410793650793,3.864325396824125e-05,0.046108929523809516,0.00046371904761889496,0.023054464761904758,0.00023185952380944748,0.0,0.0,1009.5985714285713,1397.3795238095238,2406.978095238095,189.21237942554012,178.71696144540203
6,000776.SZ,0.003017381200560858,1.4121532080828559e-05,0.0014647038,7.060733333333282e-06,0.0175764456,8.472879999999938e-05,0.0087882228,4.236439999999969e-05,0.0,0.0,1019.8932000000001,1268.1291999999999,2288.0224,374.7352178699977,363.81230284674507
7,000039.SZ,0.003246508409915161,6.0858370824785625e-05,0.0015763398666666668,3.0428466666662633e-05,0.0189160784,0.0003651415999999516,0.0094580392,0.0001825707999999758,0.0,0.0,1165.7512,429.6287999999999,1595.38,70.31368750267096,68.28420779277694
8,000756.SZ,0.003346884290190801,3.978339877549105e-06,0.0016377581249999997,1.989166666666584e-06,0.019653097499999998,2.3869999999999007e-05,0.009826548749999999,1.1934999999999504e-05,0.0,0.0,597.5408333333334,3734.682083333333,4332.222916666667,1018.443613806123,996.7300129410406
9,000002.SZ,0.005378801432194208,0.0004840612609166118,0.002660488636363636,0.00024199151515150681,0.031925863636363634,0.0029038981818180817,0.015962931818181817,0.0014519490909090408,0.0,0.0,1226.6495454545454,200.81954545454545,1427.469090909091,18.729334779155536,18.53316467987194
10,000157.SZ,0.0056584088848449674,5.9580697885719404e-05,0.0027947515999999996,2.978966666666336e-05,0.0335370192,0.00035747599999996034,0.0167685096,0.00017873799999998017,0.0,0.0,1200.7908,295.73440000000005,1496.5251999999998,126.90151024919076,125.36066986634273
11,002202.SZ,0.0011123184779336503,1.6027337048283588e-05,0.000495442391304348,8.01362318840511e-06,0.005945308695652176,9.616347826086133e-05,0.0029726543478260877,4.808173913043066e-05,0.0,0.0,1005.7013043478258,1320.006956521739,2325.708260869565,105.75533206363734,94.21074961528835
12,002466.SZ,0.0038574203866444945,0.00012274049451987956,0.0018828850000000002,6.136749999999167e-05,0.022594620000000003,0.0007364099999999001,0.011297310000000001,0.00036820499999995,0.0,0.0,852.45,2227.92,3080.37,32.80079457694887,32.02342911614599
13,002460.SZ,0.004865967308752377,0.00016120893422656712,0.002382568333333333,8.05988541666573e-05,0.028590819999999996,0.0009671862499998876,0.014295409999999998,0.0004835931249999438,0.0,0.0,1085.78,903.7806250000001,1989.560625,34.249601270029984,33.54388672710926
14,002399.SZ,0.003151986762031703,1.0192892662733552e-05,0.0015490340476190473,5.096428571428399e-06,0.01858840857142857,6.115714285714079e-05,0.009294204285714284,3.0578571428570394e-05,0.0,0.0,911.7928571428571,1888.1342857142856,2799.9271428571424,472.2363846949648,464.1604434372703
15,000898.SZ,0.004196059092341378,2.7376947126212825e-06,0.002062673461538461,1.368846153846363e-06,0.024752081538461534,1.6426153846156356e-05,0.012376040769230767,8.213076923078178e-06,0.0,0.0,638.8646153846154,3504.730384615384,4143.595,2822.697127335478,2775.133227985717
16,000488.SZ,0.011897272926147421,9.631148203848028e-06,0.0058354185714285705,4.815555555555423e-06,0.07002502285714285,5.7786666666665074e-05,0.035012511428571425,2.889333333333254e-05,0.0,0.0,999.5852380952381,1506.872380952381,2506.4576190476196,1556.9119910081197,1527.290965780933
