,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.4155034375799798,0.6417350706021758,0.011670450847457632,0.0147000959322034,0.1400454101694916,0.17640115118644079,0.011670450847457632,0.0147000959322034,2.7288135593220337,1.7966101694915255,594.1979661016949,5582.0389830508475,6176.236949152542,0.6729423982246082,0.18227576340298557
1,600585.SH,62.96866783023019,4.367671553645048,0.05463225794871796,0.026143061025641023,0.6555870953846156,0.31371673230769226,0.05463225794871796,0.026143061025641023,2.8205128205128207,1.8974358974358974,588.0305128205129,5951.702051282052,6539.7325641025645,2.5247532117101983,0.5718215462252757
2,600362.SH,2.2342595784990604,0.15855377727927353,0.010318915384615388,0.002124500769230783,0.12382698461538466,0.025494009230769395,0.010318915384615388,0.002124500769230783,1.6153846153846154,0.6153846153846154,388.39076923076925,3469.0769230769224,3857.467692307693,3.279672727797372,0.23426087415124527
3,600012.SH,1.2076430452978573,0.4746561975242161,-0.006271353870967743,0.011059228709677398,-0.07525624645161291,0.13271074451612877,-0.006271353870967743,0.011059228709677398,2.0,1.064516129032258,415.6890322580646,4548.176129032258,4963.865161290324,0.8069155254835327,-0.10844371597897498
4,600548.SH,1.3953599526873657,0.4142985092470017,-0.00018093783783784087,0.00018794297297297101,-0.0021712540540540903,0.002255315675675652,-0.00018093783783784087,0.00018794297297297101,2.5945945945945947,1.6216216216216217,569.5805405405405,5872.346486486485,6441.927027027027,1.0119761768248505,-0.002462554487997895
5,601398.SH,0.12800113774623081,0.013648101980852189,-0.010211555000000002,-0.0021571966666666673,-0.12253866000000002,-0.025886360000000008,-0.010211555000000002,-0.0021571966666666673,2.111111111111111,1.1111111111111112,483.68555555555554,4797.618888888889,5281.304444444444,0.385064075324987,-0.4168692725450869
6,601939.SH,0.8267983103644322,-0.0411690147083609,0.012631654166666673,-0.006595722499999984,0.15157985000000007,-0.07914866999999981,0.012631654166666673,-0.006595722499999984,2.0,1.1666666666666667,457.3808333333333,4134.198333333334,4591.579166666666,2.9396485683298663,0.5057622607363462
7,600808.SH,0.3711808041954156,-0.14633799566783687,-0.02749244875000001,-0.020278901874999995,-0.3299093850000001,-0.24334682249999995,-0.02749244875000001,-0.020278901874999995,1.625,0.8125,372.81250000000006,3471.616875,3844.4293749999997,0.9588154534062348,-0.7331886059896111
8,600029.SH,-0.025565417565087883,0.31085168994318296,-0.044651181,0.0021639515000000204,-0.535814172,0.025967418000000245,-0.044651181,0.0021639515000000204,1.75,0.9,424.475,3885.239,4309.714,-0.02435615900850879,-0.7001627685260787
9,601288.SH,0.024048503795919662,0.043104108105974384,-0.027542163125,-0.004169529999999995,-0.3305059575,-0.050034359999999944,-0.027542163125,-0.004169529999999995,2.0,1.0,448.426875,4546.6975,4995.124374999999,0.04919145793834942,-0.706318758730552
10,600026.SH,1.4844387960202325,0.5919273581248621,-0.005608505806451613,0.012761088387096775,-0.06730206967741935,0.1531330606451613,-0.005608505806451613,0.012761088387096775,2.3548387096774195,1.3870967741935485,500.6932258064516,5224.625483870967,5725.318709677422,1.057122599995501,-0.07869873821842895
11,600028.SH,-0.016313376708458664,0.11328924759575636,-0.022542874999999997,-0.0004955457142857095,-0.2705145,-0.005946548571428513,-0.022542874999999997,-0.0004955457142857095,2.2142857142857144,1.2857142857142858,499.09999999999997,4566.420714285715,5065.520714285713,-0.03067992200230057,-0.5012279036660974
12,600377.SH,0.5260975652888135,0.2118876196535722,-0.0022989517142857144,0.003375634285714276,-0.027587420571428573,0.040507611428571316,-0.0022989517142857144,0.003375634285714276,2.0,1.2,480.7977142857142,4720.452571428572,5201.250285714286,0.6824867451116379,-0.04711157575816427
13,600115.SH,-0.12379817032585402,-0.09099868745004641,-0.06566122736842105,-0.028000343684210508,-0.7879347284210525,-0.3360041242105261,-0.06566122736842105,-0.028000343684210508,1.4210526315789473,0.5263157894736842,370.38368421052627,3034.915789473684,3405.29947368421,-0.15815165744959098,-1.087265549501738
14,600036.SH,0.10018569355724179,-0.09574614455071871,-0.018427883684210528,-0.012729564736842095,-0.22113460421052633,-0.15275477684210514,-0.018427883684210528,-0.012729564736842095,1.894736842105263,0.9473684210526315,445.10210526315785,4306.7947368421055,4751.896842105263,0.30354356076745276,-0.6485468145190754
15,601991.SH,0.722453171310581,0.15010454727120298,0.0012211006250000015,0.0037705856249999944,0.014653207500000019,0.04524702749999993,0.0012211006250000015,0.0037705856249999944,1.8125,0.9375,417.28437500000007,4497.94875,4915.233125000001,1.2510819656620864,0.03156378218224676
16,600030.SH,0.8335407079427385,-0.044141051680451,0.029268472857142864,-0.007307505714285672,0.3512216742857144,-0.08769006857142807,0.029268472857142864,-0.007307505714285672,2.4285714285714284,1.4285714285714286,480.2885714285714,3809.2528571428566,4289.541428571428,2.8510391682609937,1.0283730178610129
