,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01330861596514626,0.011242699971745837,0.01217620412121212,0.010293038909090906,0.14611444945454544,0.12351646690909088,0.13393824533333332,0.11322342799999997,6.6,5.733333333333333,1303.0526666666665,13596.914000000002,14899.966666666669,0.8821714945702326,0.8819981087840397
1,601828.SH,-0.005464776078312028,-0.0013768918786742218,-0.005011422045454545,-0.0012625260227272735,-0.06013706454545455,-0.015150312272727283,-0.0551256425,-0.01388778625000001,3.75,2.875,710.96625,8542.82125,9253.787499999999,-1.8180799202344096,-1.818410463878196
2,600958.SH,0.005183700351614302,0.0008919161199711026,0.00473979909090909,0.0008165259440559447,0.056877589090909085,0.009798311328671335,0.052137789999999996,0.00898178538461539,2.923076923076923,2.0384615384615383,642.5946153846154,6232.700384615384,6875.295,0.9746944827939819,0.9727853108042633
3,601811.SH,0.0015450388700996897,-0.00040321361804005943,0.0014040170334928225,-0.0003707891387559802,0.01684820440191387,-0.004449469665071763,0.015444187368421047,-0.004078680526315782,2.6842105263157894,1.894736842105263,522.142105263158,6028.485789473685,6550.627894736842,0.27133219757324933,0.26906109959090857
4,601881.SH,0.0014729133494735113,-0.0006249461751183528,0.001336163873517786,-0.000573569683794464,0.016033966482213433,-0.006882836205533567,0.014697802608695645,-0.006309266521739104,3.5652173913043477,2.652173913043478,661.6343478260869,6594.537391304347,7256.171739130436,0.3388392808832115,0.3354960753517635
5,601818.SH,0.0007009548576133615,-0.00066351852884087,0.0006412151604278074,-0.0006084355080213901,0.007694581925133689,-0.007301226096256681,0.007053366764705881,-0.006692790588235291,4.588235294117647,3.6470588235294117,735.1867647058825,7872.0794117647065,8607.266176470588,0.3070495099146229,0.3063920982175881
6,600999.SH,-0.00034544837869367184,-0.0009538628823061307,-0.00032255511363636353,-0.0008747510227272728,-0.0038706613636363624,-0.010497012272727273,-0.0035481062499999987,-0.00962226125,1.875,0.875,400.07000000000005,4119.85125,4519.921249999999,-0.10802824206716033,-0.11003569206027711
7,600600.SH,0.008524091344290545,0.004024288381818645,0.007802657212121213,0.0036828669090909105,0.09363188654545455,0.04419440290909093,0.08582922933333334,0.040511536000000015,5.133333333333334,4.333333333333333,811.2266666666669,8833.385999999999,9644.612666666666,0.6859275644775745,0.685689078711725
8,600585.SH,0.005121098837128769,0.0016464007695671363,0.0046836248803827744,0.0015085577511961732,0.05620349856459329,0.018102693014354077,0.05151987368421052,0.016594135263157905,7.105263157894737,6.157894736842105,1311.0110526315789,14412.761578947368,15723.77263157895,1.3245340302798925,1.321820560059112
9,600362.SH,0.003631760497780868,-0.0006376540423860459,0.003319092529644268,-0.0005847109881422925,0.039829110355731216,-0.00701653185770751,0.03651001782608695,-0.006431820869565218,2.0,1.173913043478261,443.57782608695663,4397.413913043478,4840.991739130435,1.6399948686648276,1.63500944790041
10,600012.SH,0.013869645783341156,0.005879643866076048,0.012692173522727272,0.005385373295454545,0.15230608227272727,0.06462447954545454,0.13961390875,0.05923910625,7.75,6.75,1252.86375,11889.34625,13142.210000000001,1.463135743322498,1.4614379376765398
