,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001089547327343514,-0.0005480682385045835,0.0008044885897435896,-0.00041408542735042774,0.009653863076923074,-0.0049690251282051325,0.0072403973076923065,-0.0037267688461538498,2.1153846153846154,1.3076923076923077,483.92884615384617,5157.810769230769,5641.739615384616,0.18854547623274232,0.18571129781665682
1,600585.SH,-9.931608632844801e-05,-0.0002894267204729468,-8.701962962962973e-05,-0.00021877067901234624,-0.0010442355555555568,-0.002625248148148155,-0.0007831766666666675,-0.001968936111111116,1.8333333333333333,0.9444444444444444,453.07833333333326,4708.991666666667,5162.070000000001,-0.02270881832127873,-0.02653418271457173
2,600362.SH,0.007131104204435579,0.0017268574258474223,0.005322485944444445,0.0012835152777777787,0.06386983133333334,0.015402183333333343,0.0479023735,0.011551637500000008,2.4,1.5,581.5745,5171.119499999999,5752.694000000001,0.6272903379837674,0.6267790414290901
3,600012.SH,-0.0035598190338825063,-0.0011407636447151898,-0.0026743365517241375,-0.0008566547509578546,-0.03209203862068965,-0.010279857011494255,-0.02406902896551724,-0.007709892758620692,1.7241379310344827,0.8275862068965517,364.8,4846.041379310345,5210.8413793103455,-1.094844141988686,-1.0957976934381262
4,600548.SH,-0.0010083868400564218,-9.262256134662008e-06,-0.0007654945893719806,-1.4477536231881244e-05,-0.009185935072463767,-0.00017373043478257494,-0.006889451304347825,-0.0001302978260869312,2.347826086956522,1.565217391304348,444.24173913043484,5284.941739130436,5729.183478260869,-0.11018123542030525,-0.11143554945968756
5,601398.SH,0.0010736846576988924,-3.1701570387437925e-05,0.0007879614444444446,-2.4265222222221146e-05,0.009455537333333335,-0.00029118266666665376,0.007091653000000001,-0.00021838699999999033,2.2,1.35,481.39349999999996,5225.5475,5706.941000000001,0.4580162610074139,0.44830773650267564
6,601939.SH,4.701627786844923e-05,0.0009609384375866969,3.1434251207729305e-05,0.0007154067632850246,0.00037721101449275163,0.008584881159420295,0.00028290826086956375,0.006438660869565222,2.8260869565217392,1.8695652173913044,684.3004347826087,5964.905217391303,6649.205652173913,0.006136416823733552,0.005486468368587465
7,600808.SH,0.003340510490019172,0.00031269813484115976,0.002489947948717948,0.00023201974358974309,0.029879375384615377,0.002784236923076917,0.022409531538461532,0.002088177692307688,2.230769230769231,1.3461538461538463,505.03730769230765,5149.563846153846,5654.601153846154,0.6345280352911876,0.6308758432092144
8,600029.SH,0.0010524385499506904,0.0014608281905263904,0.0007742644086021509,0.0010928936559139804,0.00929117290322581,0.013114723870967765,0.006968379677419358,0.009836042903225824,2.6451612903225805,1.8387096774193548,609.3974193548386,5767.265483870967,6376.662903225804,0.19898692515104352,0.19539340703927754
9,601288.SH,-0.0025717179404352677,-0.00015891928941456449,-0.001933805833333334,-0.00012018101851851667,-0.023205670000000008,-0.0014421722222222,-0.017404252500000005,-0.00108162916666665,2.8333333333333335,1.9166666666666667,616.8583333333335,6571.920833333334,7188.779166666666,-0.7573496331596529,-0.7597336345029763
10,600026.SH,0.007581442395914509,0.0033383732378892755,0.005549664979423868,0.002461111851851854,0.06659597975308641,0.029533342222222248,0.049946984814814806,0.022150006666666687,2.6296296296296298,1.7777777777777777,673.8655555555555,6380.535925925926,7054.401481481481,0.3477262101098385,0.34236818329126284
11,600028.SH,-0.0010902344876814283,-0.00040332759286860293,-0.0008249135294117648,-0.00030395088235293945,-0.009898962352941177,-0.0036474105882352732,-0.007424221764705883,-0.002735557941176455,2.3823529411764706,1.4705882352941178,515.214705882353,5762.020294117647,6277.235,-0.27382360575089437,-0.27640684133567267
12,600196.SH,-0.0018079303746334485,-0.007742513517065452,-0.0013562544444444445,-0.005812523333333333,-0.016275053333333334,-0.06975028,-0.01220629,-0.05231271,1.0,0.0,326.46,3653.62,3980.08,,
