,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,1.395374038457681e-05,0.0007268577950658241,8.07058201058207e-06,0.0005439970899470911,9.684698412698483e-05,0.006527965079365093,7.263523809523863e-05,0.00489597380952382,2.0952380952380953,1.2380952380952381,501.19000000000005,4580.216666666667,5081.406666666667,0.003980074224936711,0.003069644110408886
1,601828.SH,-0.003421914159827989,9.13660177077784e-06,-0.0025693325641025647,4.1910256410272875e-06,-0.030831990769230776,5.0292307692327454e-05,-0.02312399307692308,3.771923076924559e-05,2.5384615384615383,1.8461538461538463,529.2161538461539,6803.660769230769,7332.876923076923,-0.6156648429026681,-0.6171887159484782
2,600958.SH,-0.0021330580572648575,0.0012122099391733046,-0.0016051470588235295,0.0009064415686274503,-0.019261764705882353,0.010877298823529403,-0.014446323529411765,0.008157974117647052,3.3529411764705883,2.4705882352941178,692.9700000000001,7117.598235294117,7810.568235294118,-0.3937958195533119,-0.39554287947398076
3,601811.SH,-0.001974922546057023,-0.0019386632039240016,-0.0014858651666666664,-0.0014568667777777797,-0.017830382,-0.017482401333333356,-0.013372786499999997,-0.013111801000000017,2.15,1.4,448.4255,5590.2789999999995,6038.7045,-0.3727895158463964,-0.37329006783221325
4,601881.SH,-0.0013164727995530646,-9.477459730644622e-05,-0.0009903395,-7.189861111111059e-05,-0.011884074,-0.0008627833333333271,-0.0089130555,-0.0006470874999999954,2.25,1.5,507.0539999999999,5369.341,5876.3949999999995,-0.4344511182323577,-0.435923387819454
5,601868.SH,0.013743982327246052,0.009016953204062594,0.010282437777777778,0.006742987777777777,0.12338925333333334,0.08091585333333332,0.09254194,0.06068688999999999,9.0,8.0,1946.685,16476.940000000002,18423.625,0.8495030835316847,0.8492956628818076
6,601818.SH,-7.297255387348243e-05,1.0791930419648441e-05,-6.429246913580262e-05,7.5075720164625215e-06,-0.0007715096296296315,9.009086419755026e-05,-0.0005786322222222236,6.75681481481627e-05,2.1481481481481484,1.3703703703703705,502.91962962962964,5088.619629629629,5591.539259259259,-0.02858780748212847,-0.033614820868245625
7,600999.SH,-0.0008465778857883425,-0.000330531340783671,-0.000638697366255144,-0.00024895440329218184,-0.007664368395061728,-0.0029874528395061823,-0.005748276296296296,-0.0022405896296296365,3.4444444444444446,2.5925925925925926,739.442962962963,7497.383703703703,8236.826666666666,-0.24883331158876273,-0.2502686853513113
8,600600.SH,-0.001852761910536397,-0.00064656409050881,-0.0013950258237547888,-0.0004853754406130264,-0.016740309885057467,-0.0058245052873563165,-0.0125552324137931,-0.004368378965517237,1.8620689655172413,1.0689655172413792,401.8375862068965,4970.751379310345,5372.588965517242,-0.867415311115781,-0.8707626566853813
9,600585.SH,0.0026110724529694374,0.001410323960155832,0.0019496051169590645,0.0010562847953216369,0.023395261403508776,0.012675417543859643,0.01754644605263158,0.009506563157894733,3.6052631578947367,2.763157894736842,769.2602631578948,7920.06105263158,8689.321315789473,0.6983005622580665,0.6958060032679378
10,600362.SH,-0.0006725494616942935,0.000645141737595375,-0.0005143313991769548,0.0004823313991769564,-0.006171976790123457,0.005787976790123477,-0.004628982592592593,0.004340982592592608,2.6666666666666665,1.7037037037037037,602.8518518518518,5767.085185185186,6369.937037037037,-0.16530469014694604,-0.16882989472136936
11,600012.SH,-0.0005904208485291043,-0.0010994457580695044,-0.0004472778571428572,-0.0008255757142857136,-0.005367334285714286,-0.009906908571428563,-0.004025500714285714,-0.007430181428571422,1.9642857142857142,1.0,429.5078571428571,4849.791785714285,5279.299642857142,-0.18956148828967845,-0.19143137932147114
12,600548.SH,-0.0010668147225583484,-0.0009150904240189653,-0.0008036715824915825,-0.0006873706397306397,-0.00964405898989899,-0.008248447676767677,-0.007233044242424242,-0.006186335757575758,2.696969696969697,1.878787878787879,584.9212121212121,6410.818484848485,6995.739696969697,-0.32628044090838715,-0.32752486132067704
13,601788.SH,-0.0012002788801686037,-0.0009905446777229104,-0.0009087917171717171,-0.0007434018686868672,-0.010905500606060606,-0.008920822424242407,-0.008179125454545454,-0.006690616818181805,2.227272727272727,1.5,518.9590909090911,4950.155454545455,5469.114545454545,-0.5671621214101842,-0.5724066219067586
14,601688.SH,-0.0008675224187722224,-0.0003244400079426639,-0.0006673854901960783,-0.0002448165032679712,-0.008008625882352939,-0.0029377980392156543,-0.006006469411764705,-0.002203348529411741,1.5588235294117647,0.7352941176470589,412.65264705882356,3744.453823529412,4157.106470588235,-0.21505113062944753,-0.22077941641097648
15,601398.SH,-0.0011848840176453665,-0.0011196904872660593,-0.0008895635714285714,-0.0008400207936507916,-0.010674762857142856,-0.010080249523809499,-0.008006072142857142,-0.007560187142857124,1.9642857142857142,1.1428571428571428,436.3603571428572,4708.642142857142,5145.0025000000005,-0.9691887519460642,-0.9698318518858232
16,601939.SH,-0.0006088204515917483,0.00012136407289874247,-0.00046250499999999994,9.002803418803424e-05,-0.005550059999999999,0.0010803364102564108,-0.004162544999999999,0.0008102523076923082,3.3076923076923075,2.3846153846153846,694.8153846153847,7153.523461538461,7848.338846153846,-0.18309683124072096,-0.1856257143299173
17,600808.SH,-0.0007952034729682083,-0.001000733069623758,-0.0006041185802469137,-0.0007516381481481459,-0.007249422962962965,-0.00901965777777775,-0.0054370672222222236,-0.006764743333333313,2.0555555555555554,1.2222222222222223,492.4163888888887,5092.540555555555,5584.956944444445,-0.2407636352250957,-0.2438994199499823
18,600029.SH,0.0014555439962415997,0.00014453001091677825,0.0010803889583333333,0.00010739569444444579,0.012964667499999999,0.0012887483333333496,0.009723500625,0.0009665612500000121,2.375,1.375,553.0625,5083.07375,5636.1362500000005,0.43153851005745303,0.42708124361941185
19,600547.SH,0.002070778780653768,-0.000510145296979356,0.001541708034188034,-0.0003842663247863248,0.01850049641025641,-0.0046111958974358975,0.013875372307692306,-0.0034583969230769234,2.6153846153846154,1.6923076923076923,617.5492307692307,5025.454615384615,5643.003846153845,0.4766633336018381,0.4732286211769806
20,601288.SH,-0.0018124662953849153,-0.0006318031785391894,-0.0013616146405228758,-0.00047444209150326763,-0.01633937568627451,-0.005693305098039211,-0.012254531764705881,-0.0042699788235294085,3.1470588235294117,2.3823529411764706,636.2429411764706,6919.1,7555.342941176472,-0.7354722820601897,-0.7368875733175039
21,600026.SH,-0.0010182322232277566,-0.0008213946686127897,-0.0007771247569444446,-0.000617708472222222,-0.009325497083333335,-0.007412501666666663,-0.0069941228125000015,-0.005559376249999998,1.6875,0.96875,427.02750000000003,4595.7359375,5022.7634375,-0.2428399526555866,-0.24702912172618294
22,600028.SH,-0.000592107277120896,-0.0009920473054276264,-0.00044707625730994156,-0.000744936140350876,-0.0053649150877192985,-0.008939233684210512,-0.004023686315789474,-0.0067044252631578835,1.736842105263158,1.0,391.83157894736837,4465.697368421052,4857.5289473684215,-0.1962403605250159,-0.19760390108694162
