,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
11,1,12,-0.00038646213424494704,-0.00011479275857211819,-0.0003864621342449477,-0.00011479275857211788,-0.004637545610939373,-0.0013775131028654145,-0.004637545610939373,-0.0013775131028654145,0.7248294958944383,0.08013518247382466,257.1771532532368,2521.1312105006677,2778.3083637539044,-0.4586713530770557,-0.4586713530770574
12,2,1,0.5525767230966568,0.029815801596137143,0.002545485837847401,-0.0011369538976810283,0.030545830054168808,-0.013643446772172337,0.002545485837847401,-0.0011369538976810283,0.7558166972701903,0.06496675964764448,267.50210779768446,2481.073897819557,2748.576005617242,4.868654178392538,0.30110919589315255
13,2,2,0.03474331908821531,0.00022546566223649372,0.0019420517406348475,-0.0004338730195615812,0.023304620887618165,-0.005206476234738975,0.003884103481269695,-0.0008677460391231624,0.7843875990220723,0.081053458595241,271.1777532913113,2509.3638449213036,2780.541598212615,1.2177013637228553,0.4088169574359117
14,2,3,0.009989707530145045,-0.00019566701597826738,0.0014072048055469681,-0.0001926330423630676,0.01688645766656362,-0.002311596508356811,0.004221614416640905,-0.0005778991270892028,0.788348617158235,0.0837204032398216,271.89108567455924,2518.7441695728844,2790.635255247443,0.739190352516997,0.42056574063461444
15,2,4,0.00432498420060857,-0.00027643166498842966,0.0010255356363993383,-0.00014682655974831835,0.01230642763679206,-0.0017619187169798196,0.004102142545597353,-0.0005873062389932734,0.7936714225829035,0.08452457998882143,272.467929547982,2527.79942796859,2800.267357516572,0.550775274315413,0.39282286793408805
16,2,5,0.0020146861051410754,-0.00035620238280838917,0.0006546207741366121,-0.00017360814451848364,0.007855449289639344,-0.0020832977342218036,0.0032731038706830607,-0.0008680407225924183,0.7964359622783467,0.08415497639053646,273.9501325665168,2517.900747999838,2791.8508805663546,0.4078718346474223,0.31861690813643284
17,2,6,0.0014283162589141458,-0.0002687091419918974,0.0006197665528879326,-0.0001471471251741928,0.007437198634655191,-0.0017657655020903136,0.0037185993173275956,-0.0008828827510451568,0.7944949062179326,0.08462031050258462,273.3599534071432,2530.7704957198007,2804.1304491269434,0.39931421295005665,0.34706103572679586
18,2,7,0.001057292978167213,-0.0002663236511611869,0.0005644429832294535,-0.00016231211433258283,0.006773315798753441,-0.0019477453719909939,0.003951100882606175,-0.0011361848003280796,0.7973204801753998,0.08465654994981803,274.06156433896905,2536.068482352086,2810.1300466910543,0.38874252565920475,0.3560968053077647
19,2,8,0.0006567869260383644,-0.00022912579220674739,0.0004091114975516335,-0.00015657812493078814,0.004909337970619602,-0.0018789374991694577,0.003272891980413068,-0.0012526249994463052,0.794573764459513,0.08512804192652558,272.7130101999139,2544.0314441124146,2816.744454312328,0.301868001267585,0.28216660409773797
20,2,9,0.0005784700400680265,-0.00017187405315620353,0.00041873390634581396,-0.0001309465799878175,0.005024806876149769,-0.0015713589598538098,0.0037686051571123266,-0.0011785192198903573,0.7929316735468797,0.08346044103781013,272.1169262274908,2552.8197738026506,2824.9367000301418,0.33379558378945184,0.32225435377044986
21,2,10,0.00024296848939108477,-0.00011863473725633831,0.0001950189381287187,-9.984714498492674e-05,0.0023402272575446244,-0.0011981657398191213,0.0019501893812871878,-0.0009984714498492673,0.7937380999876816,0.08719684590090448,271.3571623719365,2550.90254372622,2822.259706098155,0.17826461336965269,0.1717242720772231
22,2,11,0.00039193190525725407,-7.011684738376097e-05,0.00035641576244152073,-6.465296868706791e-05,0.004276989149298248,-0.0007758356242448149,0.003920573386856728,-0.000711182655557747,0.7986485648669595,0.08942641915505822,272.024084337023,2562.690795777418,2834.7148801144403,0.3406646599584193,0.33798282313470557
23,2,12,0.0003009578500678169,-5.321120377975115e-05,0.0003009578500678168,-5.321120377975103e-05,0.0036114942008138,-0.0006385344453570123,0.0036114942008138003,-0.0006385344453570123,0.7968943460698826,0.09044476124463853,272.6664206538081,2550.692689692671,2823.359110346479,0.3125485165873604,0.3125485165873593
24,3,1,0.6389475936603957,0.05539671017894634,0.0030114455644988563,9.329871767152098e-05,0.036137346773986265,0.001119584612058251,0.0030114455644988563,9.329871767152098e-05,0.7562791137401115,0.051512256658235694,268.8619281782313,2456.799744166304,2725.661672344536,4.934710070995666,0.4802541299131465
25,3,2,0.0447244021477599,0.004038046001829914,0.0024708070457006215,8.254680370439395e-05,0.029649684548407454,0.0009905616444527276,0.004941614091401243,0.0001650936074087879,0.804036499588082,0.07006755554184049,273.7937700467533,2514.0627611257933,2787.856531172547,1.7333189238691256,0.6323296601364259
26,3,3,0.01626028555858558,0.0020934286621682317,0.0022421043334715546,0.00029956048037532896,0.026905252001658657,0.003594725764503948,0.006726313000414664,0.000898681441125987,0.8123825729612605,0.07356070887779788,274.70307263130695,2535.529390934215,2810.2324635655223,1.126561161370894,0.6939429670534121
27,3,4,0.006774440702130299,0.000712739394322468,0.0016031109150897009,0.00015353175308663723,0.01923733098107641,0.0018423810370396469,0.0064124436603588035,0.0006141270123465489,0.8171401427834287,0.0768641185329623,275.56997910023244,2546.6116779090216,2822.181657009254,0.8697415226742237,0.6490705969243163
28,3,5,0.0037734513847259557,0.00028649430705935736,0.0012814262884465674,8.083022922674445e-05,0.015377115461358814,0.0009699627507209338,0.00640713144223284,0.0004041511461337224,0.8182135066180045,0.07283866735478015,276.8724442413508,2552.386959430516,2829.2594036718665,0.7587066012451519,0.6350929396075826
29,3,6,0.0027053275581573324,0.00012175673501934354,0.0012064316877647573,4.08618543079096e-05,0.014477180253177086,0.0004903422516949151,0.007238590126588543,0.00024517112584745754,0.8186414445974377,0.07242247038856957,276.74628888082515,2568.2058261830925,2844.952115063919,0.7428695254319537,0.6736816339929598
30,3,7,0.0023592802556297757,-2.013342336815239e-05,0.0012943854736592684,-2.243072735207674e-05,0.015532625683911226,-0.000269168728224921,0.009060698315614879,-0.00015701509146453713,0.820863084793856,0.07212169913719717,277.43945427552836,2568.5321766974093,2845.9716309729383,0.8632396291707243,0.8205695582681496
31,3,8,0.0017697237232740133,1.2086632167918847e-05,0.001134146937721895,2.0639571814848604e-06,0.013609763252662745,2.4767486177818238e-05,0.00907317550177516,1.6511657451878883e-05,0.8198168439460588,0.0728222327731326,276.6347339522728,2579.3038193126554,2855.938553264929,0.8014589236498926,0.7760990949526967
32,3,9,0.001550248095182596,-1.6948942284144715e-05,0.001137748100580851,-1.6039985094646558e-05,0.013652977206970214,-0.00019247982113575877,0.01023973290522766,-0.00014435986585181897,0.8312462361409507,0.07362883463883764,278.06885588302464,2595.2932174101925,2873.3620732932177,0.805329899599015,0.7916336784117701
33,3,10,0.0008374957576068649,-1.1740226997258444e-05,0.0006859874516688686,-1.1511812011254501e-05,0.008231849420026425,-0.00013814174413505419,0.006859874516688687,-0.00011511812011254508,0.8345280688747583,0.07562254209884633,277.1286570149081,2595.990151021619,2873.1188080365278,0.5003318649470921,0.49323074574295506
34,3,11,0.0006750697753000778,-1.7141685809030642e-05,0.0006143361046096803,-1.6368503913564752e-05,0.007372033255316165,-0.00019642204696277712,0.006757697150706485,-0.00018005354304921218,0.8371422249019407,0.07441000815897444,278.3173954181612,2595.340656699232,2873.6580521173933,0.48858953718884685,0.4856395078930637
35,3,12,0.0003542896134197077,-9.127793607195575e-05,0.0003542896134197095,-9.127793607195456e-05,0.0042514753610365125,-0.0010953352328634553,0.004251475361036513,-0.0010953352328634553,0.8302870308700184,0.06807562361381445,279.4803075071249,2578.202768232722,2857.683075739847,0.40388662610482157,0.4038866261048245
36,4,1,2.121028515537565,0.09796537322372831,0.003678478657788366,0.001053976619873914,0.044141743893460386,0.012647719438486969,0.003678478657788366,0.001053976619873914,0.7776263735298676,0.05328845597476307,276.17267423597434,2483.7493591143025,2759.9220333502763,5.012910089324819,0.2525367074149928
37,4,2,0.0652784411238343,0.008452745595579082,0.0021875036445203272,0.0006295942678593315,0.02625004373424392,0.007555131214311978,0.0043750072890406545,0.001259188535718663,0.833380018666791,0.06733531810288215,280.58237641250406,2556.824616409715,2837.4069928222193,1.2134147357567453,0.28569797794298274
38,4,3,0.007746110371748655,0.0008450135150060374,2.692994365480914e-05,2.435488466786642e-05,0.00032315932385770937,0.0002922586160143968,8.078983096442711e-05,7.30646540035992e-05,0.840592504456338,0.06525697833842276,278.55819628573755,2579.115083171913,2857.67327945765,0.6237902390440833,0.00902176881399293
39,4,4,0.0022618191376311326,0.0003526395690794417,3.656469172998346e-05,4.427235553358656e-05,0.0004387763007598014,0.0005312682664030386,0.00014625876691993383,0.00017708942213434623,0.8549915841205346,0.0687394958227681,279.6154403845191,2594.959579830369,2874.575020214888,0.29296856819829314,0.014459488633700696
40,4,5,0.0009460086260958498,0.00023258521026574893,9.315282892831269e-05,6.288178487025022e-05,0.0011178339471397526,0.0007545814184430031,0.0004657641446415638,0.00031440892435125105,0.8481842757268088,0.06549301249121738,278.8691513348592,2582.8548911498856,2861.724042484744,0.18699199035790168,0.04461546551021583
41,4,6,0.0011007701262510986,4.424848397701251e-05,0.0004046512077927426,4.851572048432888e-06,0.004855814493512912,5.82188645811945e-05,0.0024279072467564555,2.910943229059719e-05,0.8455214686997307,0.06619151443875594,278.71467106177107,2581.6885790134397,2860.4032500752105,0.30583999269356393,0.22603357663212043
42,4,7,0.0008220611738581177,-6.895613462458456e-05,0.00040369307196817263,-4.927085666676529e-05,0.004844316863618071,-0.0005912502800011835,0.002825851503777208,-0.00034489599666735716,0.8456965734101588,0.06608794905295401,278.4159710361559,2578.741833242058,2857.1578042782144,0.2978518714066163,0.2514632142611285
43,4,8,0.0005138854101088438,-4.4721798947972214e-05,0.0003010444993249364,-3.474700782400649e-05,0.0036125339918992383,-0.0004169640938880775,0.0024083559945994914,-0.0002779760625920519,0.8450639628342584,0.06652525402996447,277.4115471134456,2587.8715768501543,2865.2831239636,0.23950769157547944,0.2108416133355668
44,4,9,0.00046024209482835093,-4.816061607038534e-05,0.0003223138597603281,-3.880433563666298e-05,0.003867766317123938,-0.00046565202763995586,0.0029008247378429536,-0.00034923902072996684,0.8448512136624549,0.06653326816512395,276.27259309553403,2601.8022737258016,2878.0748668213355,0.2591237257528952,0.24215770125360722
45,4,10,0.0002591022122530225,-3.462920737601205e-05,0.00020484909466260371,-3.0173118004638268e-05,0.002458189135951245,-0.00036207741605565915,0.0020484909466260376,-0.00030173118004638266,0.8470717836404331,0.0676952304470131,275.2188641799049,2613.1657346779643,2888.384598857869,0.18038841321064542,0.17121781071119505
46,4,11,2.1958682587840734e-05,-4.080170694893599e-05,1.6834011018807403e-05,-3.788945173236455e-05,0.00020200813222568883,-0.00045467342078837436,0.00018517412120688104,-0.0004167839690560098,0.8464800071070888,0.06406703437731039,274.952876446787,2607.353172035457,2882.306048482244,0.018046046840965387,0.015095031853733641
47,4,12,-1.5392579640293477e-05,-6.408350352393569e-06,-1.5392579640292857e-05,-6.408350352396442e-06,-0.0001847109556835141,-7.690020422875721e-05,-0.0001847109556835141,-7.690020422875721e-05,0.8434338012310553,0.06416675939261758,277.49916197414205,2590.90929517864,2868.4084571527815,-0.01605721030159405,-0.016057210301593367
48,5,1,1.8431327641164474,0.06973577623031281,0.004801001972358496,0.0004449253020184478,0.05761202366830195,0.005339103624221375,0.004801001972358496,0.0004449253020184478,0.7800069746174634,0.04569778837563985,273.71554735428134,2508.6274879411835,2782.343035295465,5.573746090422859,0.35007549785973197
49,5,2,0.10888896109916942,0.00829240843451499,0.0037636499283384243,0.0003594971643256278,0.04516379914006108,0.004313965971907532,0.007527299856676849,0.0007189943286512556,0.8601000955757885,0.06299860299616519,279.1551427641182,2603.1790336558406,2882.3341764199586,1.748257544520545,0.46006042672607944
50,5,3,0.014495957990694133,0.0003170553387553189,0.0006563620931871058,-0.00018391737298573528,0.007876345118245271,-0.002207008475828823,0.001969086279561318,-0.0005517521189572057,0.8626147484975641,0.05764850039550997,275.2830736334222,2628.6199901739665,2903.9030638073887,0.8916547093363598,0.18130147861780713
51,5,4,0.006566269895777318,-0.00012493504167500355,0.0011660599169632782,-0.00014357032621499933,0.01399271900355934,-0.001722843914579992,0.004664239667853113,-0.0005742813048599973,0.8697809358904006,0.05949991756775385,275.72917823411007,2633.5948210888528,2909.3239993229627,0.7124078240092928,0.4012341908604497
52,5,5,0.0020378717856935143,-0.00021664659743664158,0.00040018929985385926,-0.00013739393353157274,0.004802271598246312,-0.0016487272023788736,0.002000946499269297,-0.0006869696676578638,0.8748628384320415,0.05815101859728766,274.9778469201036,2650.682705215358,2925.6605521354622,0.33447222259675186,0.16233799951888395
53,5,6,0.0016098212110899355,-0.00017940934902910784,0.0005840278714914662,-0.00011404877078847232,0.0070083344578975955,-0.001368585249461669,0.0035041672289487977,-0.0006842926247308344,0.8719919901322558,0.05876089140634118,275.7714395615176,2642.2108785184737,2917.9823180799904,0.36087968614759347,0.2663984189241456
54,5,7,0.0010744285505921165,-7.143603894961834e-05,0.0005099680088434294,-5.483589659675446e-05,0.006119616106121154,-0.0006580307591610536,0.0035697760619040064,-0.0003838512761772813,0.8725330985369077,0.05989901765863151,275.4519804114555,2646.3526633763204,2921.804643787775,0.33069488869774033,0.2719580633650968
55,5,8,0.00039928999176213004,-4.386422168411901e-05,0.00020238857973214387,-3.63835273945566e-05,0.002428662956785725,-0.00043660232873467893,0.001619108637857151,-0.0002910682191564528,0.8702487274008489,0.061217576730697325,273.3441613607416,2668.3367259012975,2941.68088726204,0.16041606636555159,0.12280091229829686
56,5,9,0.0003468134909235799,-7.359541631113726e-05,0.0002259191052442788,-5.9010545627922536e-05,0.002711029262931347,-0.0007081265475350702,0.0020332719471985103,-0.0005310949106513023,0.8722515615387636,0.06152024711246218,274.16595971722336,2675.4925922867005,2949.6585520039234,0.17284890262404287,0.15075996957504295
57,5,10,0.0001131399637226077,-3.914178739793564e-05,7.722758125096848e-05,-3.458836812396708e-05,0.0009267309750116228,-0.0004150604174876048,0.0007722758125096859,-0.0003458836812396707,0.8756483624176951,0.061091020099674515,272.598868636593,2697.592664732738,2970.1915333693314,0.06838098156731051,0.05615147155781162
58,5,11,0.0001043399317530905,-8.378189147546904e-05,9.042055032703616e-05,-7.74037461738735e-05,0.0010850466039244344,-0.000928844954086482,0.0009946260535973982,-0.0008514412079126084,0.8727881475543124,0.06058784661601235,273.49662353601065,2681.9815727596956,2955.4781962957063,0.07958597689234817,0.07528891138908998
59,5,12,5.240893406187076e-05,-3.479921079823947e-05,5.240893406187352e-05,-3.479921079823792e-05,0.0006289072087424821,-0.00041759052957885464,0.0006289072087424821,-0.00041759052957885464,0.8727916368927896,0.06238961295769467,274.571889335833,2682.152110532665,2956.7239998684986,0.04738489307001433,0.04738489307001687
60,6,1,1.5229724505636,0.05704031461320171,0.0026335203092350463,-0.0002584266155455048,0.03160224371082055,-0.0031011193865460576,0.0026335203092350463,-0.0002584266155455048,0.7544856686008989,0.027774460722948906,271.1890639614618,2467.9086290339455,2739.0976929954063,8.366757504980402,0.31623046127701887
61,6,2,0.06531946304874427,0.001913229456843981,0.0014360782050674716,-0.0004857108695172518,0.017232938460809658,-0.005828530434207022,0.002872156410134943,-0.0009714217390345036,0.8329834867314014,0.04107647494373203,277.84027409548975,2559.2311274702106,2837.0714015656995,1.6974591581654224,0.26103294224418117
62,6,3,0.010222637446424399,-1.9780814996889973e-05,0.0002650140454846101,-0.00024202504311756745,0.0031801685458153206,-0.002904300517410809,0.0007950421364538306,-0.0007260751293527022,0.8579295495337529,0.047102867584065664,278.81877818286847,2595.304194106769,2874.1229722896383,0.5593976410009763,0.06021013011272581
63,6,4,0.0050028288418850495,0.0004321715751879243,0.0007567435516290974,3.94646553677689e-05,0.009080922619549169,0.000473575864413227,0.0030269742065163895,0.0001578586214710756,0.8692997860906596,0.05100830172051195,279.46591669363187,2615.647648889432,2895.1135655830635,0.46467192532062657,0.21898903639455908
64,6,5,0.0028409687758474485,0.00043734174977631574,0.0007653999720803218,0.0001298170298475632,0.009184799664963864,0.0015578043581707585,0.00382699986040161,0.0006490851492378159,0.8733762089172132,0.053333430316518736,279.6509842633995,2620.0751193164783,2899.726103579878,0.3896652568736104,0.2571523218860378
65,6,6,0.0012274321007427977,-2.585885174912636e-05,0.0003987290708022198,-3.825372120487556e-05,0.00478474884962664,-0.0004590446544585068,0.0023923744248133187,-0.0002295223272292534,0.8733382234244788,0.05349140765463502,278.4124209800663,2619.7704222776483,2898.182843257714,0.2512234580902733,0.16502754824196375
66,6,7,0.0017261160127868109,-7.454861068926027e-05,0.0009024906198289418,-5.73483455405502e-05,0.010829887437947298,-0.0006881801464866021,0.006317434338802592,-0.0004014384187838514,0.8819684377505199,0.058626005737855626,278.89447516274134,2640.0253443056536,2918.919819468395,0.4573500365041565,0.41276157772250766
67,6,8,0.0009445069086117993,-8.189587068223006e-05,0.0005738924370641793,-6.196232453249697e-05,0.0068867092447701525,-0.0007435478943899635,0.004591139496513435,-0.0004956985962599758,0.8813464836809519,0.05975506446115472,278.0371810617267,2651.66736533623,2929.7045463979566,0.327589160155474,0.299758948220031
68,6,9,0.0009009753774393963,-6.208682202697493e-05,0.0006459453758339146,-5.051164054503632e-05,0.007751344510006975,-0.000606139686540436,0.0058135083825052326,-0.00045460476490532707,0.8789655253805083,0.058744733420838496,276.5646829151933,2657.711442904153,2934.276125819347,0.4002220193427693,0.3835684384345588
69,6,10,0.0004598653746707814,-0.0001341647617885159,0.0003688227392277835,-0.00011366115265097833,0.0044258728707334055,-0.0013639338318117405,0.0036882273922778383,-0.0011366115265097837,0.8833988337734399,0.05751507330176057,276.60647925899565,2661.521011833417,2938.127491092413,0.2576103640273421,0.2482654264400334
70,6,11,0.00015575361602042053,-0.00011250611369308275,0.00013740862913299564,-0.000103819237563832,0.001648903549595949,-0.001245830850765984,0.0015114949204629525,-0.0011420116132021523,0.8836567226801618,0.05638114720554312,277.20446885111085,2657.80565591295,2935.010124764061,0.10107678931150814,0.09732570266073091
71,6,12,0.0002796949736763998,5.496271954582577e-06,0.00027969497367640104,5.4962719545857215e-06,0.0033563396841168125,6.595526345502891e-05,0.0033563396841168125,6.595526345502878e-05,0.8697535615917293,0.04799613050265302,277.48606927171556,2615.700570183778,2893.1866394554936,0.24058219717801474,0.24058219717801607
72,7,1,1.1239006788450001,0.056118111354368186,-0.0015456143268131775,-0.00020836515094564229,-0.018547371921758125,-0.0025003818113477055,-0.0015456143268131775,-0.00020836515094564229,0.7242550032421112,0.021475378983907945,271.4194336136264,2417.4182344926517,2688.8376681062773,6.115860621956049,-0.17876547184785802
73,7,2,0.04559369344695161,0.006728715107405247,0.00038730550621019334,0.0003689430138492802,0.004647666074522324,0.004427316166191361,0.0007746110124203867,0.0007378860276985604,0.8324683058757462,0.03448300291440495,280.7153488533658,2523.2871433991613,2804.0024922525276,0.9383831936892989,0.05430605861618868
74,7,3,0.012008996923058238,0.0043722275248771385,0.0005794359803273629,0.0007529052906314575,0.0069532317639283536,0.009034863487577491,0.0017383079409820886,0.002258715871894373,0.8681603215234128,0.044155838186422616,282.4370962372266,2582.2150183174103,2864.6521145546367,0.36263946136196507,0.0777274251893663
75,7,4,0.005822562678064683,0.0019184955942284571,0.0009422562355049377,0.0005058447466696321,0.011307074826059253,0.006070136960035586,0.003769024942019751,0.0020233789866785285,0.8856842636203562,0.048128844889967326,283.53210600405424,2609.9166506515,2893.4487566555536,0.3190003866323315,0.16246704321081595
76,7,5,0.0025557886662587095,0.0009006142102945058,0.0006236815803533527,0.000314419189738149,0.007484178964240224,0.003773030276857787,0.0031184079017667616,0.0015720959486907448,0.894903300151706,0.05055032944316269,284.84423829455824,2626.3848147491776,2911.2290530437363,0.22299512696562812,0.1340151565107992
77,7,6,0.0027711866967089285,0.0006130607155869749,0.0011649034807744106,0.00027289949301720313,0.013978841769292927,0.0032747939162064378,0.006989420884646463,0.0016373969581032193,0.8985565179502869,0.05347805040651237,286.37020782569255,2640.7925370331177,2927.162744858811,0.34248878935471355,0.2926638511556879
78,7,7,0.0019639858100234603,0.00043126426037564216,0.001031917511316323,0.0002340056000711573,0.012383010135795873,0.002808067200853889,0.007223422579214259,0.0016380392004981014,0.9012970543293882,0.05604469724668038,287.0055985552784,2648.918490227697,2935.924088782976,0.3356301544166426,0.30536324580307883
79,7,8,0.0008156917988104783,0.00031896479213896356,0.0004858250310084219,0.00020307304179511144,0.005829900372101063,0.0024368765015413377,0.0038866002480673753,0.0016245843343608915,0.8996712700126268,0.056388169379500516,285.7994715116278,2659.974663429696,2945.7741349413236,0.18162870728950176,0.16325761656467294
80,7,9,0.0007155495624899374,0.00020111629260586628,0.0005055419620459652,0.00014581753817569535,0.006066503544551581,0.0017498104581083437,0.004549877658413686,0.0013123578435812586,0.8971944725905604,0.05465843729828877,285.40477509686446,2665.3316873985264,2950.7364624953907,0.20198782741530116,0.1909634918140813
81,7,10,0.0005342042461271576,0.00015110810180872988,0.0004297819414784766,0.00012347658144743623,0.00515738329774172,0.001481718977369234,0.004297819414784766,0.0012347658144743626,0.8941068105224128,0.05240149496740058,284.7566407559254,2679.5875058593097,2964.344146615236,0.1837154936622816,0.1776998951034945
82,7,11,0.00040498576672424796,2.8930857214181605e-05,0.00036535069544464227,2.5727482302412437e-05,0.004384208345335707,0.00030872978762894914,0.004018857649891064,0.000283002305326537,0.8957452863200981,0.054100352947211994,285.27258397055925,2659.2552775857007,2944.5278615562606,0.2918782613413275,0.28750660611922224
83,7,12,0.0004141063469536694,6.975689560675037e-05,0.0004141063469536668,6.975689560674838e-05,0.0049692761634439996,0.0008370827472809806,0.004969276163444002,0.0008370827472809806,0.8956019889829359,0.054453401132459056,285.9017202255653,2647.814599449808,2933.7163196753745,0.3103597252687488,0.310359725268746
84,8,1,1.1003109311143444,0.06554906847626417,0.004302621529732679,0.00038033339452948184,0.05163145835679214,0.004564000734353782,0.004302621529732679,0.00038033339452948184,0.7232368564132754,0.0190542250314592,273.4162844566557,2355.353374081868,2628.7696585385243,5.627684219188188,0.5942992983193106
85,8,2,0.0667444028034335,0.005515667301233928,0.0020495195630286303,5.642102858796041e-05,0.024594234756343564,0.0006770523430555249,0.004099039126057261,0.00011284205717592082,0.8399649006730225,0.03815227841771869,281.54684018479014,2471.2572922794334,2752.804132464224,1.671803754215568,0.3797578043332563
86,8,3,0.0169028805723443,0.002081283970915653,0.0013013352884489603,0.00018560092338033965,0.015616023461387515,0.0022272110805640743,0.0039040058653468795,0.0005568027701410186,0.8669296276418497,0.04427210216146408,284.0859393697873,2509.42969922544,2793.515638595228,0.8386278226445846,0.3012244713166363
87,8,4,0.009536389978948095,0.0007547980424000425,0.0019345020476201538,0.00012021566754356087,0.02321402457144184,0.0014425880105227297,0.007738008190480615,0.0004808626701742435,0.8739431411439564,0.04509149168610547,285.16861917214237,2524.9815596254034,2810.150178797546,0.9094072975198118,0.6083180997320919
88,8,5,0.00623464642787736,0.00027924907161139636,0.0020546419857507795,5.4042527132919206e-05,0.024655703829009355,0.0006485103255950306,0.010273209928753899,0.00027021263566459614,0.8743166879346581,0.04628886626491979,284.4724649592791,2551.7302451639307,2836.202710123211,0.9714891370051143,0.8100411513239171
89,8,6,0.0037895345594437194,0.00011606259392468152,0.0016257442244192982,2.6418771356455302e-05,0.019508930693031584,0.00031702525627746395,0.009754465346515792,0.00015851262813873198,0.8793672994582973,0.048417102553977055,284.85046677037207,2561.739470342087,2846.58993711246,0.8571137914419301,0.7587765568411728
90,8,7,0.0027696996416627343,0.00027235350866271186,0.0014751085912466468,0.00014067337618575574,0.017701303094959764,0.0016880805142290688,0.010325760138726532,0.0009847136333002902,0.881542391206743,0.04960507758315048,285.4160437515556,2562.711432617255,2848.12747636881,0.8006407597544212,0.7457270047383724
91,8,8,0.0012321319956174665,0.0002436914382085674,0.0007453876795901676,0.00015211197728827152,0.008944652155082012,0.001825343727459259,0.005963101436721341,0.0012168958183061721,0.8852980818033028,0.05074195462561399,284.35596297905,2569.7561708947856,2854.112133873836,0.43772729418299333,0.40233000887578196
