,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,-0.00030176721987767644,-2.2051506502453077e-05,-0.00027879823259405374,-2.0627918614483083e-05,-0.003345578791128645,-0.00024753502337379683,-0.0030667805585345904,-0.00022690710475931398,0.7088149564616929,0.07133363733531418,249.21908540654357,2595.8279490144087,2845.0470344209525,-0.32131581441162804,-0.32395608723378433
11,1,12,-0.00021265710267134592,-5.234711605775083e-05,-0.00021265710267134722,-5.234711605774964e-05,-0.0025518852320561675,-0.0006281653926929958,-0.0025518852320561675,-0.0006281653926929956,0.7118337291909662,0.07182947906763044,250.89487704043594,2596.603988641489,2847.498865681925,-0.25334676980586424,-0.25334676980586635
12,2,1,0.44812265687871333,0.048446175893045444,6.410196391733513e-05,-0.001338675281882193,0.000769223567008023,-0.01606410338258631,6.410196391733513e-05,-0.001338675281882193,0.7397101178777641,0.047946365879845194,256.8480212365944,2514.937748263876,2771.7857695004695,3.5998027071605816,0.008920403669954505
13,2,2,0.029906491072902157,0.0033957467848547557,0.00021305113804186973,-0.0001034269848878668,0.0025566136565024354,-0.001241123818654402,0.00042610227608373945,-0.0002068539697757336,0.7909711990896308,0.06263807310388982,260.6729894759788,2591.570774482358,2852.243763958336,1.1186436107366033,0.04985579460340019
14,2,3,0.007104486320446844,0.000603963338045636,0.0003703747934413788,-5.7587350018020016e-05,0.004444497521296546,-0.0006910482002162405,0.0011111243803241363,-0.0001727620500540602,0.7826608183127678,0.06258740203552757,262.00700082608,2557.164031300975,2819.1710321270543,0.5759714736854692,0.1236666075781701
15,2,4,0.003227529072444893,0.0003794322143153798,0.0004939792092736822,1.8966618038271074e-05,0.005927750511284186,0.00022759941645925308,0.001975916837094729,7.58664721530843e-05,0.7808916275062704,0.06251485012261136,263.4703677815019,2548.4220599785617,2811.892427760064,0.4167047992875958,0.2047711414303995
16,2,5,0.002008540065819725,0.00011514479954634808,0.0005802667833349178,4.5257866491679846e-07,0.006963201400019015,5.430943979001792e-06,0.0029013339166745907,2.2628933245839397e-06,0.7766700331486924,0.06242545715925928,263.58255212960466,2545.6696977107545,2809.2522498403587,0.41373905170519504,0.297098148226299
17,2,6,0.0013571813136666149,0.0001106611820869653,0.000550534816335822,3.143311857052001e-05,0.006606417796029866,0.0003771974228462401,0.003303208898014933,0.00018859871142312004,0.7796944715179731,0.06269217302906079,264.48732360007926,2547.288708601413,2811.7760322014915,0.38086611903149775,0.31469637377492843
18,2,7,0.0008721362963563892,0.00011684081569686887,0.0004407914631500067,5.5359793598156106e-05,0.005289497557800078,0.0006643175231778732,0.003085540242050046,0.00038751855518709264,0.7722047291452359,0.06291153857351758,263.67208250740924,2542.679895685758,2806.3519781931673,0.3203722305416805,0.28063556152353447
19,2,8,0.000496824370108298,9.428114648480313e-05,0.0002941674342201295,5.592361463135244e-05,0.003530009210641554,0.0006710833755762288,0.002353339473761036,0.0004473889170508195,0.7712513034870151,0.06504021053337997,260.8386677152724,2563.627608572754,2824.4662762880266,0.2346020599482968,0.20971957360433952
20,2,9,0.00021237592762440884,5.412058830303218e-05,0.00014000379292752687,3.691351242689875e-05,0.0016800455151303227,0.0004429621491227847,0.0012600341363477416,0.00033222161184208834,0.7779106363561348,0.06370980971695815,262.6264146588404,2565.5542007928875,2828.1806154517276,0.1265438925352487,0.11165346000426414
21,2,10,7.42984676672806e-06,5.094640637462407e-05,-3.338154953702864e-06,4.063215186238932e-05,-4.005785944443404e-05,0.00048758582234867235,-3.3381549537028646e-05,0.0004063215186238934,0.7724355780878562,0.061064635443965,261.08862620364295,2583.4243172977044,2844.512943501347,0.005298223279281773,-0.002862548318223988
22,2,11,4.977828343799424e-05,4.611665795750148e-05,4.202831347694771e-05,4.1580189015115366e-05,0.0005043397617233728,0.0004989622681813845,0.00046231144824642476,0.0004573820791662692,0.7792290621636454,0.06199207351245065,261.388716371489,2593.756183106091,2855.1448994775806,0.04201770760492184,0.03873389483960808
23,2,12,0.0001138551166698619,4.925908246955475e-05,0.00011385511666986246,4.9259082469557513e-05,0.0013662614000383494,0.0005911089896346904,0.0013662614000383494,0.0005911089896346904,0.7846539918232195,0.060902150486383144,261.934058635874,2597.3909035255497,2859.3249621614236,0.10329202337582061,0.10329202337582134
24,3,1,0.6947684205541259,0.1465728282134297,-0.0013067767118720808,-0.00029391575324837075,-0.01568132054246496,-0.0035269890389804485,-0.0013067767118720808,-0.00029391575324837075,0.7738841326270951,0.03017250902685752,263.01046167535276,2551.5542579948014,2814.5647196701543,2.225529862951085,-0.13855685711691723
25,3,2,0.036183736353636475,0.002021560435984856,0.00014626814091456787,-0.0008584732892124256,0.001755217690974811,-0.010301679470549113,0.00029253628182913575,-0.0017169465784248512,0.8082483487965594,0.04101115964963582,266.5423867568407,2577.8306127176324,2844.3729994744735,0.8754215383058898,0.025200875316816928
26,3,3,0.007077914263802408,-0.0015376411666512503,0.000197040768654523,-0.0006912811368315414,0.0023644892238542763,-0.008295373641978495,0.0005911223059635694,-0.0020738434104946237,0.8075385905981043,0.04198793871405329,268.0076419734927,2567.537311278498,2835.5449532519906,0.4174482419985712,0.04905780086663394
27,3,4,0.002558889967750584,-0.0010854069893870544,0.00024828165682776155,-0.0004749104676643238,0.0029793798819331366,-0.005698925611971886,0.0009931266273110462,-0.0018996418706572953,0.8075852920941355,0.04249407834212419,269.1849138268243,2557.101654996746,2826.28656882357,0.26955079567162826,0.08046067648574545
28,3,5,0.0018336937757203776,-0.0006924305820524316,0.0004930835127089874,-0.0003395362716611673,0.00591700215250785,-0.004074435259934009,0.0024654175635449365,-0.0016976813583058365,0.8047361805415196,0.04128847890370829,269.7371849185991,2548.5814928938134,2818.3186778124123,0.29782306604354036,0.19483875602301756
29,3,6,0.0016207152489044858,-0.0006667766487531015,0.0006761858663754944,-0.00035881415887172193,0.008114230396505934,-0.0043057699064606636,0.004057115198252967,-0.0021528849532303318,0.8039745692713506,0.04189312103489191,271.44237536482655,2541.3286132432536,2812.77098860808,0.3821488750786194,0.3215273204919498
30,3,7,0.0011382565296979667,-0.0004202617391208082,0.000591927558055321,-0.0002586149543579797,0.007103130696663853,-0.003103379452295756,0.0041434929063872495,-0.0018103046805058572,0.7998837120003852,0.04314607475471703,268.91802989315346,2556.627885406481,2825.545915299634,0.34274953456939583,0.30709877845823147
31,3,8,0.0004679482264666444,-0.0004267895576954831,0.00027316386541101936,-0.00029140128943551716,0.003277966384932232,-0.003496815473226205,0.002185310923288155,-0.0023312103154841373,0.7941442424030711,0.0403051014796331,267.03952245915065,2554.9354728148764,2821.974995274027,0.1888091346826831,0.16581927812053054
32,3,9,0.00036022421950990843,-0.0003262505919935175,0.00024916483274216284,-0.00024832616494670164,0.002989977992905953,-0.0029799139793604203,0.0022424834946794653,-0.002234935484520315,0.7950700667831531,0.03934425980273272,266.5408929726861,2576.386645879712,2842.927538852398,0.1826835523828862,0.1687785135771381
33,3,10,8.410145835670066e-05,-0.00024385609657754604,6.0043754139840244e-05,-0.0002049945590973668,0.0007205250496780834,-0.002459934709168402,0.0006004375413984025,-0.002049945590973668,0.7960191980479957,0.038955901457718024,265.7746831907595,2574.4039813002933,2840.178664491053,0.05254140345917434,0.045059304371219876
34,3,11,9.099776414730713e-05,-0.00019512371009173314,7.958730635214922e-05,-0.0001795428561186436,0.0009550476762257912,-0.0021545142734237235,0.0008754603698736415,-0.0019749714173050792,0.808556396432551,0.03946796780710495,266.6633626952593,2582.752818207458,2849.4161809027178,0.06740221640789522,0.06433730723421774
35,3,12,0.0002550199116937964,-0.0001649996662598152,0.0002550199116937972,-0.00016499966625981488,0.0030602389403255664,-0.001979995995117778,0.0030602389403255664,-0.001979995995117778,0.8025766011755986,0.04034942659550705,266.3019826813774,2586.1088935635844,2852.4108762449614,0.2226220372076048,0.2226220372076053
36,4,1,0.8089094839469281,0.10790604145765312,-0.004030591416897504,-0.0008993128169031725,-0.048367097002770046,-0.010791753802838068,-0.004030591416897504,-0.0008993128169031725,0.8229235197829697,0.045888490559101984,267.7186666962845,2602.44128197354,2870.159948669824,3.3853815423389606,-0.333836953596519
37,4,2,0.03309220563106771,0.003613180048355964,-0.0017438877769238989,-0.0006294439121114117,-0.020926653323086776,-0.007553326945336941,-0.0034877755538477977,-0.0012588878242228234,0.8781666064404601,0.06312619414591654,272.4899153898332,2629.7908848325824,2902.280800222415,0.6886303850504307,-0.2429025228897727
38,4,3,0.007144793284021436,0.0015614080334603773,-0.0004432858340009303,1.8348621291768444e-05,-0.005319430008011162,0.00022018345550122172,-0.0013298575020027905,5.504586387530543e-05,0.888686594714925,0.06842860823694383,274.32232520641895,2659.73592356135,2934.058248767769,0.3452509847783946,-0.08950431340687723
39,4,4,0.002253743673144915,0.0006639544458258975,-0.000148030695311883,7.160490097083787e-05,-0.001776368343742592,0.0008592588116500542,-0.000592122781247532,0.00028641960388335147,0.8918077820435953,0.06611587772666803,275.12071668599833,2659.6092778701704,2934.7299945561695,0.19087855773049023,-0.03846196228685052
40,4,5,0.0015998061510792878,0.0003782471026536779,0.00022120054825563881,7.451889170162048e-05,0.002654406579067669,0.0008942267004194463,0.001106002741278195,0.00037259445850810227,0.8935920244716599,0.06757450898762235,275.7643259467528,2657.724797858515,2933.489123805268,0.19728658987155248,0.06702181079515022
41,4,6,0.0011219322929798053,0.0002899875940208418,0.0003467122881246494,0.00010696117898323655,0.004160547457495795,0.001283534147798838,0.0020802737287478963,0.000641767073899419,0.8901710711573889,0.06761832950031106,275.3501056071285,2653.322600471091,2928.672706078219,0.21572984436424225,0.13476043593818782
42,4,7,0.0004035146694642974,0.00018550973219325857,0.000111072857090683,8.771084074142411e-05,0.001332874285088194,0.001052530088897089,0.0007775099996347807,0.000613975885189969,0.8870647383887624,0.06900631636228309,273.5658838393015,2659.5110477162666,2933.076931555567,0.10273756497812038,0.0488307194898186
43,4,8,-3.618067246708638e-05,6.173242864823225e-05,-8.804035622218486e-05,2.9337826279370944e-05,-0.0010564842746662198,0.0003520539153524507,-0.0007043228497774789,0.00023470261023496756,0.8896834466073561,0.06953961235913528,272.8646905004588,2718.388425292194,2991.253115792653,-0.011160375165746405,-0.040946989876518944
44,4,9,-0.0003358786342914188,4.4204899307405026e-05,-0.00028543738849602857,2.6712105194807473e-05,-0.0034252486619523433,0.0003205452623376896,-0.002568936496464257,0.00024040894675326688,0.8901459684653584,0.06923027153404238,272.2644146408854,2726.7835208987794,2999.0479355396646,-0.12950436383491104,-0.1472674691015641
45,4,10,-0.0003388163564001543,0.00011505282350383978,-0.0002984778087900159,9.298231189870657e-05,-0.00358173370548019,0.001115787742784479,-0.002984778087900157,0.0009298231189870656,0.8881448892531023,0.07017236805941374,270.9067290484202,2707.9372749643835,2978.844004012803,-0.17107539546290035,-0.18111863578977447
46,4,11,-0.0002995130155544966,8.879967755645436e-05,-0.00028088982945707636,8.027776061751132e-05,-0.003370677953484915,0.0009633331274101357,-0.0030897881240278388,0.0008830553667926244,0.8879959916999989,0.07060821025734709,270.94910644907554,2709.347153361011,2980.2962598100867,-0.17971830755347643,-0.1839883760469439
47,4,12,0.00011660409866717612,0.00013952329015469477,0.00011660409866717283,0.00013952329015469537,0.001399249184006075,0.0016742794818563446,0.0013992491840060736,0.0016742794818563446,0.881457538555371,0.06804211299815928,270.39082299187334,2710.9066990705624,2981.2975220624357,0.08013821448953154,0.08013821448952949
48,5,1,0.7326050950491402,0.13584795379966993,-0.004581173200669461,0.001291944249096841,-0.05497407840803354,0.01550333098916209,-0.004581173200669461,0.001291944249096841,0.7839382770130717,0.03694235557656385,265.73906158101937,2553.6757097698796,2819.414771350899,2.4969052299765897,-0.3832235527186549
49,5,2,0.02183830722321574,0.010080764022251647,-0.0038234026691281228,0.0003438447112362631,-0.045880832029537466,0.004126136534835157,-0.0076468053382562455,0.0006876894224725262,0.8482069213046619,0.05227473672637384,271.7810773473185,2624.0776580918023,2895.8587354391198,0.4593874678919632,-0.5573729465441003
50,5,3,0.0010757298750217281,0.003941246190315687,-0.001986545652765887,0.0005796859434852454,-0.023838547833190647,0.006956231321822945,-0.0059596369582976625,0.0017390578304557363,0.8592119105747018,0.05392833005965101,273.43857801639405,2633.090002456601,2906.528580472995,0.05173120210922676,-0.4027879043408104
51,5,4,-0.0011708584085588663,0.002194151521693488,-0.0013709155372798331,0.0005373776828607838,-0.016450986447358002,0.0064485321943294075,-0.005483662149119333,0.002149510731443135,0.8723929353070645,0.05372055290539159,274.3387685409718,2651.3272309665776,2925.6659995075493,-0.09428851298835106,-0.34359590788356864
52,5,5,-0.0002726450958932102,0.0013881479801409638,-0.0005815515615881159,0.0004809371487318739,-0.006978618739057391,0.005771245784782485,-0.002907757807940578,0.0024046857436593695,0.8558389881518439,0.037605402567174,274.0901172151253,2601.1287387352704,2875.2188559503957,-0.03315710596473201,-0.17459705986411403
53,5,6,6.868262032353413e-05,0.0009170550798147691,-0.00020473765662943746,0.0004102060970915654,-0.0024568518795532526,0.004922473165098783,-0.0012284259397766254,0.0024612365825493914,0.8571578824976701,0.0387027049596709,275.0198453497071,2601.4507237105026,2876.47056906021,0.011874587599201633,-0.07185892540875505
54,5,7,0.00038396140303053537,0.0008071142002016759,9.760931834467752e-05,0.0004415122116972409,0.0011713118201361308,0.005298146540366892,0.000683265228412743,0.003090585481880687,0.8544992011795277,0.040364897780583275,274.6620936534951,2608.886186373264,2883.548280026759,0.08481362129363065,0.037431775244949964
55,5,8,0.00041192991416338996,0.0006063857321964717,0.00020523880319431594,0.00038743146580144693,0.0024628656383317914,0.004649177589617365,0.0016419104255545275,0.0030994517264115755,0.8478671126005827,0.040812128047624414,274.0393354000573,2614.3744824621244,2888.4138178621815,0.11496485583250798,0.08672083815034011
56,5,9,0.0003181356351405095,0.00024200917859419443,0.00020171516820506274,0.00017504719587639755,0.002420582018460752,0.0021005663505167696,0.001815436513845565,0.0015754247628875773,0.8448106125202018,0.03728814512286251,272.97021480341857,2606.088127826999,2879.0583426304174,0.127499580511192,0.10804257433365455
57,5,10,4.2167215972473945e-05,0.0002942462517487599,1.6627324369006253e-05,0.00024198312695498215,0.00019952789242807536,0.002903797523459786,0.00016627324369006334,0.0024198312695498216,0.8408558042903229,0.038715283191139004,271.3562392468516,2597.112423451438,2868.46866269829,0.02247296495635071,0.010650799514626155
58,5,11,3.373760747788001e-05,0.0002398500164709881,2.3889266672649408e-05,0.00021866435014047353,0.0002866712000717936,0.0026239722016856825,0.0002627819333991449,0.0024053078515452095,0.8649039482704288,0.038420380884557626,270.3101531892357,2644.134946478153,2914.4450996673895,0.021148352663890403,0.016346517229282154
59,5,12,0.00014101802479303297,0.000210218912270971,0.00014101802479303156,0.00021021891227096965,0.001692216297516378,0.0025226269472516352,0.0016922162975163784,0.0025226269472516357,0.8705964790166936,0.03803071196543791,269.7451157941012,2652.549253159061,2922.294368953163,0.1019065456177149,0.10190654561771405
60,6,1,0.7735748887915405,0.1156818227356403,-0.0024317246190488323,0.0002515141617629942,-0.02918069542858598,0.003018169941155931,-0.0024317246190488323,0.0002515141617629942,0.7450598427767462,0.018864331350129476,265.4402093721934,2498.120863712148,2763.561073084342,3.233986030052284,-0.22188963982511176
61,6,2,0.04961669706064894,0.006691297099209674,-6.723634482509002e-06,-0.000121639683953728,-8.068361379010056e-05,-0.001459676207444735,-1.3447268965018004e-05,-0.000243279367907456,0.8274627733611002,0.026289768046617788,273.6225204570612,2564.9090521749968,2838.5315726320587,1.3950065159391534,-0.001251600439986303
62,6,3,0.01321083650830677,0.002041125090610568,0.0006803247517887132,0.00010201197033232691,0.008163897021464556,0.0012241436439879214,0.002040974255366139,0.00030603591099698035,0.843428036761703,0.02901191850330672,277.8102696036593,2574.720795143805,2852.531064747464,0.7824479617189302,0.17010724884773706
63,6,4,0.005962840347340719,0.001181022193485524,0.0008246260742160931,0.00021312866319174082,0.009895512890593119,0.0025575439583008907,0.0032985042968643723,0.0008525146527669633,0.867959768812849,0.031944094177338116,282.0441551151183,2585.293249160579,2867.3374042756973,0.6194151474309448,0.2650618127023527
64,6,5,0.003652628537765558,0.00022005886507964006,0.0009889157557288995,9.001910862042673e-06,0.011866989068746793,0.00010802293034451246,0.004944578778644498,4.500955431021375e-05,0.8764060532093386,0.03429420811336764,284.98029778371335,2591.965590861548,2876.945888645262,0.6017156618146497,0.3980676356567471
65,6,6,0.0030696973598168583,-1.3717944486852139e-05,0.0012362402451123993,-4.999485102182699e-05,0.01483488294134879,-0.0005999382122619229,0.007417441470674396,-0.00029996910613096147,0.877162213568706,0.03567939774616346,285.22961261455447,2597.4793670704953,2882.708979685049,0.7046784447823011,0.5744506262606239
66,6,7,0.002373335734125483,-5.948898081651097e-06,0.0012246103789532042,-2.6471652941674196e-05,0.01469532454743845,-0.0003176598353000894,0.008572272652672429,-0.00018530157059171902,0.8774504173582359,0.036088459065039095,285.05109605743394,2610.478222806706,2895.5293188641404,0.7399345359236346,0.6592971533828103
67,6,8,0.0019949131817845523,0.0001172777711655834,0.0012419121600261204,6.52865165436862e-05,0.014902945920313443,0.000783438198524234,0.009935297280208963,0.0005222921323494896,0.8808788145922184,0.039189913832326013,285.06684699925205,2628.8076455891587,2913.8744925884107,0.7438591006790798,0.6978570918836662
68,6,9,0.0011861969754868038,-9.512871502916598e-05,0.0008429218307965869,-7.843329370053556e-05,0.010115061969559042,-0.0009411995244064266,0.007586296477169281,-0.0007058996433048199,0.8787802095813805,0.04050953866902958,282.43101092782194,2614.8970112581565,2897.3280221859777,0.515324643112663,0.4891975038855106
69,6,10,0.0006012911785908345,-6.49078005609982e-05,0.0004782796532723702,-5.75026311860089e-05,0.005739355839268443,-0.0006900315742321071,0.004782796532723702,-0.0005750263118600892,0.8723989988051724,0.037516033761969284,282.6396651324392,2583.4081895542085,2866.0478546866475,0.32396077559278735,0.3095519689886924
70,6,11,0.0002984843415784851,-0.00021462197600222762,0.00026496286074674026,-0.00019799046028908256,0.003179554328960882,-0.0023758855234689907,0.002914591468214142,-0.0021778950631799084,0.8735544307926951,0.02990606586178491,279.18319235973564,2595.392572632349,2874.5757649920843,0.18934405853963812,0.18342124021105866
71,6,12,0.0005959115981054868,-0.00015689202574023793,0.0005959115981054883,-0.00015689202574023698,0.0071509391772658585,-0.0018827043088828431,0.0071509391772658585,-0.0018827043088828431,0.8720300609198904,0.030519544233642025,278.6735410829549,2621.6012266061766,2900.2747676891317,0.4195951757787821,0.4195951757787829
72,7,1,0.968293500925595,0.1260811103166422,0.0012849321165430865,0.00011973147936495537,0.015419185398517037,0.001436777752379468,0.0012849321165430865,0.00011973147936495537,0.7660557136581622,0.006156581221613866,269.34993293543226,2509.4119856349052,2778.761918570338,4.009157653576762,0.12015106186349368
73,7,2,0.06271027800060314,0.006153927376168194,0.0016835532359388411,-0.0010220388575348997,0.020202638831266096,-0.012264466290418795,0.0033671064718776822,-0.0020440777150697994,0.84831278756085,0.01885903100780846,279.3150255610798,2587.277672658784,2866.5926982198635,1.3549915275566402,0.17111424416074003
74,7,3,0.030028357444468294,0.003656927454279645,0.0029626938963133783,-0.00016922517189120424,0.03555232675576053,-0.002030702062694451,0.008888081688940133,-0.0005076755156736127,0.8670632401916308,0.0243492878865411,283.58396981198564,2606.7837075893403,2890.367677401326,0.8011153503026054,0.3597745477280178
75,7,4,0.014093233335158708,0.0009255275752360002,0.0029385762860608257,-0.00013296570205697785,0.03526291543272991,-0.001595588424683734,0.011754305144243303,-0.0005318628082279114,0.8800888217547488,0.025250629834004865,287.715871192289,2599.5237931567626,2887.2396643490515,0.7013716035169486,0.45062918209451114
76,7,5,0.009090168848145777,0.00036879166159489805,0.002972726470923843,-5.456813715573115e-05,0.03567271765108612,-0.0006548176458687727,0.014863632354619218,-0.0002728406857786556,0.8858519062936826,0.02679314380186633,288.91050445749875,2609.748513468792,2898.65901792629,0.6947811970541453,0.5417265227514987
77,7,6,0.006485679721886103,0.0001644576426468696,0.002819664230192144,-2.202391824848225e-05,0.03383597076230573,-0.0002642870189817868,0.016917985381152863,-0.00013214350949089382,0.8874189553327348,0.027862311810201313,289.6537386830295,2612.062799591128,2901.7165382741564,0.7127007287576185,0.6147586289298047
78,7,7,0.004620224664214138,0.00017566606914397784,0.002467370285101073,4.668997321056362e-05,0.029608443421212872,0.000560279678526762,0.01727159199570751,0.0003268298124739446,0.894415513736851,0.02855505199873982,290.5695509772409,2635.5489693131017,2926.1185202903425,0.6672007948165051,0.6073419913573237
79,7,8,0.004139162761260953,0.00035256364130212454,0.002636163775468169,0.00020459729345910323,0.031633965305618024,0.0024551675215092384,0.02108931020374535,0.0016367783476728258,0.8943354952636011,0.030241841192531812,287.5830433432232,2682.93642983793,2970.519473181153,0.7041497905319617,0.6708937429778224
80,7,9,0.0028672078636178527,-0.00011484700221544394,0.0020844839485413278,-0.00010211942922531617,0.025013807382495933,-0.0012254331507037947,0.01876035553687195,-0.0009190748630278455,0.8902327068865636,0.032401011750515955,284.30325140008785,2677.611555048924,2961.914806449012,0.6887359943884547,0.6661278050675381
81,7,10,0.0020271253144107204,-0.00011780495995551693,0.0016574270003383393,-0.00010601621787518043,0.019889124004060076,-0.001272194614502165,0.016574270003383396,-0.0010601621787518039,0.8890110116025921,0.03132931772512609,282.5047840685714,2702.7163795889733,2985.2211636575457,0.6050074244908201,0.5928811165331014
82,7,11,0.0013260030466625,-0.0001290437561695088,0.0012037903631462127,-0.00012141315728040906,0.014445484357754548,-0.0014569578873649082,0.013241693994608335,-0.0013355447300844997,0.8909932948721622,0.02999179469037908,283.50027104766207,2687.2010274410727,2970.701298488734,0.4536839286947035,0.4489646775477569
83,7,12,0.0011723367637456713,-4.885508018045807e-05,0.0011723367637456704,-4.885508018046319e-05,0.014068041164948046,-0.0005862609621655582,0.014068041164948046,-0.0005862609621655586,0.8930024032868328,0.030538445901361337,285.50736863376636,2670.906034006186,2956.413402639952,0.4514120369719168,0.45141203697191745
84,8,1,30.239192064370826,0.17838262656778664,0.007834144512134461,0.0005306042939843312,0.09400973414561353,0.0063672515278119695,0.007834144512134461,0.0005306042939843312,0.7193745521149548,0.007804308991324496,267.9506705148074,2450.360388299162,2718.3110588139693,65.83688917383458,0.5597420055118439
85,8,2,0.15150912911461986,0.016715135453149843,0.007604176241857355,0.0007725442929296814,0.09125011490228828,0.009270531515156175,0.01520835248371471,0.0015450885858593628,0.8125888032399953,0.018741486993528737,277.90600895149873,2565.2432777948925,2843.1492867463917,2.006801685733666,0.8005515682842179
86,8,3,0.05045797652428997,0.0016094760263471513,0.006587098048058673,-0.00043243827185409343,0.07904517657670407,-0.00518925926224912,0.019761294144176017,-0.00129731481556228,0.8334524263809693,0.023183926231593426,285.2623626475457,2550.8169333049677,2836.0792959525133,1.155936265873351,0.8081643452784061
87,8,4,0.02086636325156434,3.151149306772579e-05,0.004812007246523149,-0.0003078116658976546,0.05774408695827778,-0.0036937399907718536,0.019248028986092597,-0.0012312466635906183,0.8438531271233678,0.023335556419598568,288.53203870177117,2550.539994451042,2839.072033152813,0.9656956909470343,0.760051238953876
88,8,5,0.012537389995262237,-0.0005206637686949386,0.00423178809684984,-0.00035951756965592254,0.05078145716219808,-0.004314210835871071,0.0211589404842492,-0.0017975878482796128,0.8494521490102169,0.025183976017564443,289.9594903799617,2557.7309205179813,2847.690410897943,0.9478563407815904,0.8225032398974984
89,8,6,0.009344426807357425,-0.00023028023330988313,0.004169279320316578,-0.00018758428972457145,0.05003135184379893,-0.0022510114766948583,0.025015675921899464,-0.0011255057383474287,0.8509872303888948,0.025622554116061572,290.5370259901605,2556.4610103426053,2846.9980363327654,1.0316061735598177,0.9575554439786077
90,8,7,0.007047394572690378,2.6757361011619336e-05,0.003830002874620428,-2.5669149523516914e-05,0.04596003449544514,-0.00030802979428220384,0.026810020122342994,-0.00017968404666461862,0.8609265727979716,0.027110026554859192,289.2032666429378,2601.4782211615598,2890.681487804498,1.0230364899725375,0.9750645011926576
91,8,8,0.005385187200655218,7.97297864100914e-05,0.0034368336895780555,3.019265882862496e-05,0.041242004274936656,0.00036231190594350043,0.027494669516624444,0.0002415412706289997,0.8713926473417545,0.027399895681933576,284.62819281525816,2639.747735444368,2924.3759282596257,1.0462035458536505,1.016132524891987
