,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06876246838963257,0.02468174300241895,0.03922589932773109,0.014231698823529412,0.47071079193277304,0.17078038588235295,0.2745812952941176,0.09962189176470589,6.647058823529412,5.647058823529412,1480.3605882352942,14319.132941176471,15799.493529411766,2.3724364982021564,2.3440555568316648
1,002490.SZ,-0.0027381748852273635,-0.0089607502937647,-0.0016511205042016807,-0.005301201176470587,-0.019813446050420166,-0.06361441411764704,-0.011557843529411764,-0.037108408235294106,5.647058823529412,4.823529411764706,1211.7735294117647,11851.463529411765,13063.237058823532,-0.11643595120070298,-0.11972373678643777
2,002672.SZ,0.06590356327984165,0.03396578644975329,0.03781589785714286,0.01944204142857143,0.4537907742857143,0.23330449714285714,0.264711285,0.13609429,18.25,17.25,3808.76,38849.795,42658.555,1.2855768230165578,1.2704832917068616
3,002594.SZ,-0.01618378694011846,-0.002667589632421208,-0.009638302285714285,-0.0015582138571428542,-0.11565962742857142,-0.01869856628571425,-0.067468116,-0.01090749699999998,3.9,3.0,706.458,9730.376999999999,10436.835,-4.786537074850465,-4.8832319823609085
4,000063.SZ,0.012847766437310797,-0.017609845219753246,0.007090783619047619,-0.010327616666666664,0.08508940342857144,-0.12393139999999997,0.04963548533333333,-0.07229331666666665,3.066666666666667,2.2,789.3033333333334,8200.693333333335,8989.996666666666,1.0562423302719752,0.9921270552138484
5,000776.SZ,0.007535035851767263,0.007884729904428567,0.004372513571428572,0.004557272142857143,0.05247016285714286,0.05468726571428571,0.030607595,0.031900905,4.25,3.25,891.1025,6585.0725,7476.174999999999,0.38270634397627645,0.3834919216453205
6,000039.SZ,-0.0006854953521044926,0.02016489311318566,-0.00042583348214285735,0.011660452946428573,-0.005110001785714288,0.13992543535714286,-0.0029808343750000015,0.081623170625,9.5625,8.625,1920.86625,16548.97,18469.83625,-0.031146564273975365,-0.03350070222311178
7,000756.SZ,0.004952254024052245,-0.00034491245088385223,0.0021850493406593416,-0.0002168185714285661,0.0262205920879121,-0.0026018228571427935,0.015295345384615392,-0.0015177299999999628,2.4615384615384617,1.5384615384615385,558.2415384615385,5951.214615384613,6509.456153846153,0.4202074300868222,0.3176435721172919
8,000002.SZ,-0.0022540750850941304,-0.006287633160132306,-0.001338165714285714,-0.003680670779220775,-0.016057988571428566,-0.0441680493506493,-0.009367159999999998,-0.025764695454545426,2.1818181818181817,1.2727272727272727,565.8590909090909,3781.970909090909,4347.83,-0.2653644746544755,-0.26901721050294924
9,000157.SZ,-0.013679392515518392,-0.0040235054340823214,-0.008049287142857143,-0.0023550326373626353,-0.09659144571428571,-0.028260391648351625,-0.05634501,-0.016485228461538447,2.3846153846153846,1.6923076923076923,664.9238461538462,4806.393846153846,5471.317692307693,-1.8739565256085524,-1.8864723482376262
