,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.01154905221922096,-0.003999002934507965,-0.0039900194117647066,-0.0013518414705882308,-0.04788023294117648,-0.01622209764705877,-0.015960077647058826,-0.005407365882352923,1.5294117647058822,0.6470588235294118,364.47647058823526,4049.2623529411767,4413.738823529412,-0.9072058785083176,-0.9378190317441629
1,601828.SH,-0.021840226137928687,-0.0004829433106436021,-0.007789430374999999,-0.0002397324999999963,-0.09347316449999998,-0.0028767899999999555,-0.031157721499999996,-0.0009589299999999852,2.85,1.9,459.8304999999999,5384.1975,5844.028,-0.7923203274102222,-0.8574040189106571
2,600958.SH,-0.016567946242282628,-0.004817779575767047,-0.005956983863636365,-0.0016311069318181827,-0.07148380636363638,-0.019573283181818193,-0.02382793545454546,-0.006524427727272731,2.4545454545454546,1.4545454545454546,473.50772727272727,4027.054090909091,4500.561818181819,-1.1401428009742058,-1.2252947309366127
3,601811.SH,-0.014297537497748,-0.0010726834118500654,-0.004923184666666665,-0.00040886033333332913,-0.05907821599999998,-0.00490632399999995,-0.01969273866666666,-0.0016354413333333165,2.2666666666666666,1.3333333333333333,435.8443333333333,5477.7806666666675,5913.625,-0.6564296130728635,-0.6766124915554003
4,601881.SH,-0.004062559637413945,-0.010386079618197548,-0.0019212773611111112,-0.0035296430555555483,-0.023055328333333333,-0.04235571666666658,-0.007685109444444445,-0.014118572222222193,1.3333333333333333,0.5,309.99,3512.443888888889,3822.4338888888888,-0.1793958738457277,-0.2505603662600039
5,601868.SH,0.0037593062581799284,0.008782307038031002,0.0010816007500000003,0.0028168415000000033,0.012979209000000004,0.03380209800000004,0.004326403000000001,0.011267366000000013,2.4,1.5,521.0690000000001,2996.9350000000004,3518.004,0.11566805788185312,0.10161947557743642
6,601818.SH,-0.0035938150316695175,0.003587657818550655,-0.001417047211538462,0.0011132065384615415,-0.017004566538461545,0.013358478461538498,-0.005668188846153848,0.004452826153846166,2.5384615384615383,1.5384615384615385,521.8646153846154,5145.435000000001,5667.299615384616,-0.1272875620095325,-0.1546935298934339
7,600999.SH,-0.002903118377012782,0.00553812054545883,-0.0010857326136363634,0.0017818525000000002,-0.01302879136363636,0.021382230000000002,-0.004342930454545453,0.007127410000000001,2.590909090909091,1.7272727272727273,532.5186363636362,5146.808636363637,5679.327272727274,-0.11961293729033289,-0.13617253018639147
8,600600.SH,0.02441657369403327,0.010438350425639575,0.006971606036585365,0.003284878170731706,0.08365927243902438,0.03941853804878047,0.02788642414634146,0.013139512682926823,2.8048780487804876,1.8780487804878048,514.3104878048781,5477.8260975609755,5992.1365853658535,0.5788952001093822,0.5107095865786017
9,600585.SH,0.005195012595161169,0.005776662174546572,0.0015070115972222221,0.001881252916666668,0.018084139166666666,0.022575035000000018,0.0060280463888888886,0.007525011666666672,2.9166666666666665,2.0833333333333335,614.8547222222221,5939.903333333333,6554.758055555556,0.26580233392039965,0.23311788312631643
10,600362.SH,0.026508483104114137,0.00370021128773043,0.007777923014705882,0.0011898796323529435,0.09333507617647059,0.014278555588235322,0.03111169205882353,0.004759518529411774,2.676470588235294,1.7941176470588236,551.3985294117648,5146.391764705882,5697.790294117647,1.3328140317298047,1.182671028548933
11,600012.SH,-0.02488590417107769,-0.010721567531760479,-0.008696355689655173,-0.003654973793103445,-0.10435626827586207,-0.04385968551724134,-0.03478542275862069,-0.01461989517241378,1.9655172413793103,1.0689655172413792,349.48241379310355,4457.388275862068,4806.870689655173,-0.9931481871219823,-1.0365202269457028
12,600548.SH,0.0030824440451078343,0.0026164369748611096,0.0008997639285714284,0.0008132000000000007,0.010797167142857141,0.009758400000000007,0.003599055714285714,0.0032528000000000027,2.5,1.6666666666666667,518.5188095238095,5117.125,5635.643809523809,0.1312656407738176,0.11676284730668446
13,601788.SH,0.0033174342019045857,0.007019085231801604,0.0008466619565217388,0.0021783179347826054,0.010159943478260866,0.026139815217391265,0.0033866478260869554,0.008713271739130422,2.5217391304347827,1.7391304347826086,525.7660869565216,5172.075652173912,5697.841739130435,0.08506738649942622,0.06639789254843687
14,601688.SH,-0.011186394641100689,-0.002620412333733851,-0.004159820982142857,-0.0009083426785714294,-0.049917851785714284,-0.010900112142857153,-0.01663928392857143,-0.0036333707142857177,1.8571428571428572,1.0357142857142858,385.8446428571428,4132.159642857144,4518.004285714285,-0.6245786041471875,-0.7005877522913276
15,601398.SH,0.005224149957567808,0.0020913263014157215,0.0016244823076923076,0.00063662948717949,0.019493787692307692,0.00763955384615388,0.0064979292307692305,0.00254651794871796,2.7948717948717947,1.8717948717948718,533.9194871794871,5222.399743589744,5756.319230769231,0.21927058662335092,0.2073779576525571
16,601939.SH,0.014173937420604087,0.0018006617784202704,0.004460902837837838,0.0005570335810810807,0.05353083405405406,0.0066844029729729686,0.017843611351351353,0.0022281343243243227,2.6216216216216215,1.7297297297297298,531.8064864864864,5404.291621621623,5936.098108108108,0.7089382778893919,0.6725821069785766
17,600808.SH,0.01202073461284653,-0.0017511400230708059,0.003367000810810812,-0.0006730342567567527,0.04040400972972974,-0.008076411081081033,0.013468003243243248,-0.0026921370270270107,3.027027027027027,2.054054054054054,536.2164864864866,6104.72918918919,6640.945675675675,0.4141098290381908,0.35311769848661717
18,600029.SH,0.013518984002001546,0.005560175903508803,0.0038741139062500006,0.0017165497656250056,0.04648936687500001,0.020598597187500067,0.015496455625000002,0.006866199062500022,2.15625,1.25,496.8153125,3683.0365625,4179.851875,0.37679608877143944,0.3307627609590636
19,600547.SH,-0.003810427636416586,0.00427646943408878,-0.0016079145454545461,0.0013877440909090854,-0.019294974545454553,0.016652929090909024,-0.0064316581818181845,0.0055509763636363415,3.1363636363636362,2.1818181818181817,730.8377272727273,4786.6336363636365,5517.471363636364,-0.2071254072753387,-0.2626095358792407
20,601288.SH,-0.0037275296120206024,-0.006399656551811178,-0.0013160904605263157,-0.002153220921052626,-0.015793085526315788,-0.025838651052631514,-0.005264361842105263,-0.008612883684210504,2.3421052631578947,1.394736842105263,474.41315789473686,4503.115789473683,4977.528947368421,-0.31417764465010567,-0.3308122081453225
21,600026.SH,0.025886598071340687,0.0012685804670126456,0.007840942265625,0.00034505015625000074,0.0940913071875,0.004140601875000009,0.0313637690625,0.001380200625000003,1.53125,0.84375,365.3515625,3531.18125,3896.5328125,0.9493077668979522,0.87819699777345
22,600028.SH,-0.014807676163199291,-0.004675105780318455,-0.0049937721153846155,-0.0015811888461538459,-0.05992526538461539,-0.01897426615384615,-0.019975088461538462,-0.006324755384615383,2.230769230769231,1.3076923076923077,437.36923076923085,4993.438461538461,5430.807692307693,-1.050348633806947,-1.0643021429710373
