,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012707812352981952,-0.00925221218876015,0.0083849440625,-0.006204154312499998,0.10061932875,-0.07444985174999998,0.0670795525,-0.049633234499999984,1.0,0.1,1185.947,6093.3365,7279.2835,0.8082401125846668,0.7969967353969406
1,002490.SZ,-0.005728056997189744,-0.0020319098274064365,-0.0038402206730769233,-0.0013643133653846173,-0.04608264807692308,-0.016371760384615408,-0.030721765384615386,-0.010914506923076939,0.6153846153846154,0.0,1296.6261538461538,4504.349230769232,5800.975384615384,-0.6057252369820008,-0.6074694288510478
2,002672.SZ,0.003971193852566686,-0.006808969566976593,0.0026191837500000002,-0.004554924166666666,0.031430205,-0.054659089999999994,0.020953470000000002,-0.03643939333333333,0.3333333333333333,0.0,1267.8799999999999,2636.4066666666668,3904.2866666666664,0.33648468586370484,0.33175043489238915
3,002594.SZ,-0.011211744546530608,0.0006381875583465618,-0.007569257812500001,0.0004251903124999969,-0.09083109375000001,0.005102283749999962,-0.060554062500000005,0.003401522499999975,0.5,0.0,322.96125,6211.1587500000005,6534.12,-7.401195171853337,-7.4978314485158055
4,000063.SZ,0.018872760918854196,-0.010616003035244577,0.012317113515625,-0.007204560468750003,0.1478053621875,-0.08645472562500003,0.098536908125,-0.05763648375000002,0.875,0.0,1402.1481250000002,6583.7675,7985.915625,0.5850393590462174,0.5618491253163499
5,000776.SZ,0.005360325020632439,-0.0007278132611835686,0.0035473546874999996,-0.0004855765624999968,0.04256825624999999,-0.005826918749999962,0.028378837499999997,-0.0038846124999999745,0.75,0.0,1233.1950000000002,1253.5775,2486.7725,2.7853834556930273,2.764559800492146
6,000039.SZ,-0.0035864478523619037,0.01572953681633755,-0.0024206141964285715,0.010393445089285715,-0.02904737035714286,0.12472134107142858,-0.019364913571428572,0.08314756071428572,0.8571428571428571,0.0,1303.5514285714285,3120.29,4423.841428571429,-0.1400188838853557,-0.1430522135165969
7,000756.SZ,0.015993194013808203,0.005538043101270881,0.010306181339285713,0.0036213640178571456,0.12367417607142855,0.04345636821428575,0.08244945071428571,0.028970912142857165,0.9285714285714286,0.0,942.1385714285714,6955.214285714287,7897.352857142857,0.6236079988769078,0.6042422301974397
8,000002.SZ,0.0015715430340858872,-7.813100455524857e-05,0.001040890375,-5.352212500000119e-05,0.012490684500000002,-0.0006422655000000142,0.008327123,-0.0004281770000000095,0.8,0.0,1418.87,3794.2539999999995,5213.124000000001,0.4145321375797843,0.4121845135918129
9,000157.SZ,0.00022788138249556095,0.0038630757745925707,0.0001361755681818181,0.0025592359090909037,0.0016341068181818172,0.030710830909090846,0.0010894045454545448,0.02047388727272723,0.18181818181818182,0.0,1254.5845454545454,1418.7554545454545,2673.3399999999997,0.018840833302609546,0.01700071143472925
