,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0033319930260507567,0.00340520181303891,0.0017073007263922523,0.0019214936319612605,0.020487608716707028,0.023057923583535124,0.011951105084745766,0.013450455423728823,0.7457627118644068,0.0,970.2042372881357,5618.06593220339,6588.270169491526,0.14261008071198178,0.12669265825429368
1,600585.SH,0.02095644821776025,-0.0017655747839011272,0.011719550963455148,-0.0010596397009966763,0.1406346115614618,-0.012715676411960116,0.08203685674418604,-0.007417477906976735,0.7906976744186046,0.0,916.3793023255815,6918.642790697676,7835.022093023257,1.3241074405572761,1.2773370930478536
2,600362.SH,-0.014633461081654564,-0.004211537698802758,-0.008702042714285716,-0.0024731932857142845,-0.1044245125714286,-0.029678319428571416,-0.060914299000000005,-0.017312352999999992,0.9,0.0,1119.372,4632.718000000001,5752.089999999999,-1.2872466210853384,-1.3065741544856664
3,600012.SH,-0.0009526460836614334,0.0036887874991077575,-0.0007611414732142851,0.0020627876339285737,-0.009133697678571421,0.024753451607142884,-0.005327990312499996,0.014439513437500016,0.65625,0.0,773.525,6069.491249999999,6843.01625,-0.03445934828427712,-0.04778282271724855
4,600548.SH,-0.007555060712532468,0.0019008078535585665,-0.004495521688311688,0.0010370212554112544,-0.05394626025974025,0.012444255064935052,-0.031468651818181814,0.0072591487878787804,0.6363636363636364,0.0,886.8639393939393,5551.914848484849,6438.7787878787885,-0.3031035578734035,-0.31261925561762416
5,601398.SH,0.005603852623222775,-0.0017241963633432523,0.00297109487394958,-0.001062302773109243,0.03565313848739496,-0.012747633277310917,0.02079766411764706,-0.007436119411764702,0.8823529411764706,0.0,986.695294117647,6273.372941176471,7260.068235294117,0.24927507400702095,0.22955442478432844
6,601939.SH,0.029003055711723007,0.005008909274676898,0.016374965142857145,0.0028550730476190485,0.19649958171428572,0.03426087657142858,0.11462475600000001,0.01998551133333334,0.8666666666666667,0.0,1149.3093333333334,5628.669999999999,6777.979333333334,1.205884550350748,1.180874045064527
7,600808.SH,-0.014991662448735305,-0.001531110388438271,-0.008900829780219778,-0.0009089985714285714,-0.10680995736263735,-0.010907982857142857,-0.06230580846153845,-0.00636299,0.7692307692307693,0.0,766.6907692307692,6008.12076923077,6774.811538461538,-1.272848632801356,-1.2957844161278698
8,600029.SH,-0.007688257853576832,-0.0014331228356485794,-0.004683582857142856,-0.0009041454545454467,-0.05620299428571428,-0.01084974545454536,-0.032785079999999994,-0.006329018181818127,0.8181818181818182,0.0,958.8881818181817,5204.5372727272725,6163.425454545454,-0.3065085139910749,-0.323508773526812
9,601288.SH,-0.001075107261036141,-0.004915840393706128,-0.000741958571428572,-0.0028749996938775483,-0.008903502857142864,-0.03449999632653058,-0.005193710000000004,-0.020124997857142838,0.8571428571428571,0.0,1009.3699999999999,6183.095714285714,7192.465714285715,-0.1713745490472356,-0.20212978209448376
10,600026.SH,-0.005135516297461754,-0.005070120392709618,-0.003108264545454545,-0.0030421948484848486,-0.03729917454545454,-0.036506338181818185,-0.021757851818181816,-0.02129536393939394,0.9090909090909091,0.0,846.7784848484848,6259.908787878788,7106.687272727271,-0.19434935920811386,-0.20273330946573978
11,600028.SH,-0.01382874012906028,-0.004692812165152878,-0.00814504,-0.0027497727472527464,-0.09774047999999999,-0.032997272967032955,-0.057015279999999995,-0.019248409230769224,0.6153846153846154,0.0,827.2846153846156,5373.992307692307,6201.276923076924,-1.5007828517464157,-1.5104037083964295
12,600377.SH,-0.00824473503746721,-0.005703983908812001,-0.004849030924369747,-0.0033438625210083983,-0.058188371092436963,-0.040126350252100776,-0.03394321647058823,-0.023407037647058787,0.8235294117647058,0.058823529411764705,796.0417647058825,6512.788235294117,7308.83,-0.7923204529283538,-0.7944790505504423
13,600115.SH,-0.005540730530921373,0.0004649149868947809,-0.003288223445378151,0.0001610746218487407,-0.03945868134453781,0.0019328954621848885,-0.023017564117647056,0.001127522352941185,0.8235294117647058,0.0,1111.7182352941177,4780.061764705882,5891.78,-0.17704416583944246,-0.18149232599259066
14,600036.SH,-0.009718845794441891,-0.0008274072795325474,-0.005754182440476191,-0.0004867535714285714,-0.0690501892857143,-0.005841042857142856,-0.040279277083333336,-0.0034072749999999995,0.875,0.0,1103.08375,4202.96375,5306.0475,-1.6556657617972446,-1.680179635308135
15,601991.SH,-0.0073524735874994345,-0.006008905843094681,-0.004313247999999999,-0.003520236476190476,-0.051758975999999984,-0.04224283771428571,-0.03019273599999999,-0.02464165533333333,0.9333333333333333,0.0,1069.9906666666668,5662.084666666667,6732.075333333332,-0.7635702420906234,-0.7648935046567799
16,600030.SH,0.009940424422727967,-0.009360006772307972,0.005672505714285715,-0.005476599285714278,0.06807006857142858,-0.06571919142857134,0.039707540000000006,-0.03833619499999995,1.0,0.0,1300.52,2856.8999999999996,4157.42,1.0154560944697635,0.9894880611365632
17,600688.SH,0.008128103058206592,-0.0035522307318803163,0.004607388819875775,-0.0022207188198757753,0.055288665838509304,-0.026648625838509306,0.03225172173913043,-0.015545031739130428,0.8695652173913043,0.0,1101.0630434782609,6362.278695652174,7463.341739130434,0.22848508607182558,0.22224311326131954
18,601328.SH,-0.009765290983770429,-0.006014656474529784,-0.005730540446428572,-0.003516014196428568,-0.06876648535714286,-0.042192170357142816,-0.040113783125000003,-0.024612099374999974,0.875,0.0,1106.704375,5738.3925,6845.096874999999,-1.8931424384002467,-1.900201087060224
