,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015102520402298857,0.0019447283189655217,0.0015102520402298849,0.001944728318965517,0.01812302448275862,0.023336739827586203,0.01812302448275862,0.023336739827586203,3.293103448275862,2.3448275862068964,2130.437931034483,12843.45948275862,14973.897413793102,0.09686446638964714,0.09686446638964706
1,600585.SH,0.010150657391304342,0.004815924474637699,0.010150657391304349,0.004815924474637679,0.12180788869565218,0.05779109369565215,0.12180788869565218,0.05779109369565215,3.5,2.5434782608695654,2218.954347826087,14394.89282608696,16613.847173913044,0.6368145176828456,0.6368145176828461
2,600362.SH,-0.00894998791666667,0.005514678666666673,-0.008949987916666667,0.0055146786666666675,-0.10739985500000002,0.066176144,-0.107399855,0.066176144,1.4,0.5,1163.3739999999998,6643.576000000001,7806.95,-0.5734583375988233,-0.5734583375988235
3,600012.SH,0.004477384292929294,0.006294698484848484,0.004477384292929294,0.006294698484848483,0.05372861151515153,0.0755363818181818,0.05372861151515152,0.0755363818181818,2.212121212121212,1.2727272727272727,1690.4112121212122,11764.873636363636,13455.28484848485,0.3043547915448531,0.3043547915448532
4,600548.SH,-0.0028444217792792893,0.0009211922297297354,-0.0028444217792792793,0.0009211922297297305,-0.03413306135135135,0.011054306756756766,-0.03413306135135135,0.011054306756756766,1.4054054054054055,0.5135135135135135,1214.0067567567567,7661.087567567567,8875.094324324325,-0.1914467140697162,-0.1914467140697155
5,601398.SH,-0.0015828897727272978,-0.0032901521969696786,-0.0015828897727272727,-0.0032901521969696972,-0.018994677272727273,-0.03948182636363637,-0.018994677272727273,-0.03948182636363637,1.4545454545454546,0.5454545454545454,1268.4263636363637,7777.216363636364,9045.642727272727,-0.19564621395754567,-0.19564621395754264
6,601939.SH,0.010702100055555549,0.006251546444444434,0.010702100055555554,0.006251546444444444,0.12842520066666666,0.07501855733333333,0.12842520066666666,0.07501855733333333,2.3333333333333335,1.3333333333333333,1755.0566666666666,8923.085333333333,10678.142000000002,0.6595720593114077,0.6595720593114076
7,600808.SH,-0.004112012962962967,-0.001349042361111114,-0.004112012962962963,-0.0013490423611111117,-0.049344155555555554,-0.01618850833333334,-0.049344155555555554,-0.01618850833333334,1.8333333333333333,0.8888888888888888,1426.272777777778,9508.644444444444,10934.917222222222,-0.33301222986842555,-0.33301222986842494
8,600029.SH,0.012440425416666687,0.00045348437500000727,0.012440425416666666,0.00045348437499999995,0.149285105,0.0054418125,0.149285105,0.0054418125,1.9166666666666667,0.9166666666666666,1404.1816666666666,8084.388333333333,9488.57,0.6062497958849771,0.6062497958849767
9,601288.SH,0.00010708541666663389,-0.0025742609722222234,0.00010708541666666647,-0.002574260972222221,0.0012850249999999976,-0.030891131666666648,0.0012850249999999976,-0.03089113166666665,3.8333333333333335,2.8333333333333335,2592.3916666666664,19476.68833333333,22069.079999999998,0.022946549637585623,0.02294654963759249
