,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005979802034341451,1.23278785741286e-05,0.0027633353703703702,6.1639153439154485e-06,0.03316002444444444,7.396698412698538e-05,0.01658001222222222,3.698349206349269e-05,0.0,0.0,186.84666666666664,1876.0831746031747,2062.9298412698413,943.0344399334656,871.580429294686
1,600585.SH,0.020942122271305437,1.8843703275644015e-05,0.009569286666666666,9.421797385619002e-06,0.11483143999999999,0.00011306156862742802,0.057415719999999996,5.653078431371401e-05,0.0,0.0,154.63686274509803,2191.467647058824,2346.1045098039217,2333.87035721791,2132.8982763799318
2,600362.SH,-0.05441171958591993,8.96547899671822e-06,-0.027854960909090915,4.482727272728787e-06,-0.334259530909091,5.379272727274545e-05,-0.1671297654545455,2.6896363636372724e-05,0.0,0.0,190.67454545454547,1837.0136363636361,2027.6881818181819,-12427.973579292624,-12724.554346598998
3,600012.SH,-0.005425396703446279,2.396233791487297e-06,-0.0030362978985507237,1.1981159420292364e-06,-0.036435574782608685,1.4377391304350838e-05,-0.018217787391304342,7.188695652175418e-06,0.0,0.0,154.48913043478265,2196.155217391304,2350.644347826087,-3861.632818129625,-4322.295295918579
4,600548.SH,-0.0008919554943476213,2.1579645088889678e-06,-0.0006761287037037045,1.0789814814814262e-06,-0.008113544444444454,1.2947777777777115e-05,-0.004056772222222227,6.473888888888557e-06,0.0,0.0,183.1016666666667,1914.8588888888892,2097.9605555555554,-711.7400255698302,-1079.0414696097153
5,601398.SH,-0.00716157941962193,1.5711119175273087e-06,-0.003701902777777778,7.855555555559018e-07,-0.044422833333333335,9.426666666670821e-06,-0.022211416666666668,4.713333333335411e-06,0.0,0.0,164.01466666666664,2100.841333333333,2264.8559999999998,-7950.438617603363,-8219.353221296848
6,601939.SH,0.015179757415111895,1.8156675543501421e-06,0.007210185833333335,9.07833333332481e-07,0.08652223000000002,1.0893999999989772e-05,0.04326111500000001,5.446999999994886e-06,0.0,0.0,187.14299999999997,1875.1899999999998,2062.333,28577.47441563664,27147.875979586428
7,600808.SH,-0.02739873603730374,2.138001683145892e-06,-0.013974190666666669,1.0690000000002675e-06,-0.16769028800000002,1.282800000000321e-05,-0.08384514400000001,6.414000000001605e-06,0.0,0.0,174.27666666666667,2001.1366666666665,2175.4133333333334,-18004.412536502554,-18365.625265878545
8,600029.SH,0.03696943686524606,2.6112522254900794e-06,0.017735133125,1.3056249999997678e-06,0.21282159750000001,1.5667499999997214e-05,0.10641079875,7.833749999998607e-06,0.0,0.0,231.68875000000003,1434.09875,1665.7875,24799.73243642812,23794.115495027472
9,601288.SH,1.7135196145453186e-05,8.74722447271233e-07,-8.081083333333339e-05,4.3736111111125434e-07,-0.0009697300000000007,5.248333333335052e-06,-0.00048486500000000034,2.624166666667526e-06,0.0,0.0,226.55333333333337,1480.0725,1706.6258333333335,44.608302974763205,-420.7521865469487
10,600026.SH,-0.013898033366548506,5.464815797407527e-06,-0.007126915490196079,2.7324019607841706e-06,-0.08552298588235295,3.278882352941005e-05,-0.042761492941176475,1.6394411764705024e-05,0.0,0.0,187.44529411764708,1871.5158823529414,2058.9611764705883,-3260.0850907682025,-3343.5581741493183
11,600028.SH,-0.003908584466004453,3.3538700604118787e-06,-0.0021990447333333336,1.6769333333333664e-06,-0.0263885368,2.0123200000000397e-05,-0.0131942684,1.0061600000000199e-05,0.0,0.0,193.22279999999998,1816.4132,2009.6359999999997,-2510.736075662974,-2825.181739161558
12,600377.SH,-0.00790179268879975,2.3508660082966955e-06,-0.004335378888888889,1.1754320987649834e-06,-0.052024546666666664,1.41051851851798e-05,-0.026012273333333332,7.0525925925899e-06,0.0,0.0,157.68925925925927,2163.581111111111,2321.27037037037,-5918.557592183296,-6494.531772520991
13,600115.SH,0.009520741730525537,1.4985197429924543e-06,0.00445161148148148,7.492592592591463e-07,0.053419337777777756,8.991111111109756e-06,0.02670966888888888,4.495555555554878e-06,0.0,0.0,271.3862962962963,1045.687037037037,1317.0733333333333,5736.3666836788325,5364.314722134699
14,600036.SH,-0.010911256117552205,9.737553726450544e-06,-0.005602185857142857,4.868761904762234e-06,-0.06722623028571428,5.8425142857146804e-05,-0.03361311514285714,2.9212571428573402e-05,0.0,0.0,240.62942857142858,1345.3214285714287,1585.950857142857,-2157.391024117207,-2215.3580794648806
15,601991.SH,-0.018469790019893448,3.414136991919392e-06,-0.009437408866666667,1.7070666666665208e-06,-0.1132489064,2.048479999999825e-05,-0.0566244532,1.0242399999999125e-05,0.0,0.0,203.19240000000002,1713.7628,1916.9552,-10486.564266403295,-10716.54646945113
16,600688.SH,0.036983636909731395,3.229309499271545e-06,0.01716080625,1.614652777777549e-06,0.205929675,1.9375833333330587e-05,0.1029648375,9.687916666665294e-06,0.0,0.0,242.19041666666666,1335.8374999999999,1578.0279166666667,15657.901043417849,14530.904975150637
17,601328.SH,-0.01701699851825785,1.7690206255155056e-06,-0.00858286362745098,8.845098039215114e-07,-0.10299436352941176,1.0614117647058137e-05,-0.05149718176470588,5.3070588235290684e-06,0.0,0.0,200.3964705882353,1739.554117647059,1939.9505882352944,-17015.79275287679,-17164.5262007743
18,600027.SH,-0.016069616112745645,1.0855560178768543e-06,-0.00834092511111111,5.427777777779118e-07,-0.10009110133333332,6.513333333334941e-06,-0.05004555066666667,3.2566666666674705e-06,0.0,0.0,234.10933333333332,1411.0060000000003,1645.1153333333334,-18951.27911762581,-19673.314525541115
19,601998.SH,-0.006525640721601905,1.7272848592336593e-06,-0.0035210366049382717,8.6364197530918e-07,-0.04225243925925926,1.036370370371016e-05,-0.02112621962962963,5.18185185185508e-06,0.0,0.0,199.68370370370369,1747.5062962962968,1947.1899999999996,-7936.771907320239,-8564.887968748146
20,600685.SH,0.01899601827942351,8.544301677204657e-06,0.008539180733333334,4.27213333333391e-06,0.10247016880000001,5.1265600000006925e-05,0.0512350844,2.5632800000003462e-05,0.0,0.0,244.0084,1316.9991999999997,1561.0076,2273.189521287822,2043.7250013657122
