,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-3.0202414161681038e-05,-0.0005649389015855155,-3.207934343434346e-05,-0.0005196305555555561,-0.00038495212121212154,-0.006235566666666673,-0.00035287277777777806,-0.005715936111111116,0.7222222222222222,0.0,841.1272222222221,5939.341666666666,6780.468888888889,-0.0043877652207133504,-0.005084808743548707
1,600585.SH,-0.000820040122028204,-0.002281311727693992,-0.000756863608815427,-0.002093841570247933,-0.009082363305785124,-0.025126098842975196,-0.008325499696969697,-0.02303225727272726,0.696969696969697,0.0,826.1381818181817,6295.373030303031,7121.511212121213,-0.10092608263330019,-0.10165241248334853
2,600362.SH,-0.0026178460570144757,-0.003033416919075676,-0.002400355584415585,-0.0027813257142857146,-0.028804267012987016,-0.033375908571428574,-0.02640391142857143,-0.030594582857142862,0.5714285714285714,0.0,966.6357142857142,5557.984285714286,6524.62,-0.81171732266729,-0.8117175988967785
3,600012.SH,-0.0022171175884090834,-0.0011070671459202286,-0.0020347764,-0.0010181883636363625,-0.024417316799999998,-0.01221826036363635,-0.022382540399999998,-0.011200071999999988,0.76,0.0,730.1096000000001,7283.4552,8013.5648,-0.23233420878305402,-0.2326950349899401
4,600548.SH,0.0010656414173572956,0.0008408128246108186,0.0009737164545454546,0.0007670690606060605,0.011684597454545455,0.009204828727272726,0.010710881,0.008437759666666666,0.7666666666666667,0.03333333333333333,787.232,6155.980666666666,6943.212666666668,0.10693293665793467,0.10664725071749806
5,601398.SH,-0.0018373336586569172,-0.0012338699175657233,-0.0016856825,-0.0011314985227272706,-0.02022819,-0.013577982272727248,-0.0185425075,-0.012446483749999977,0.9375,0.0,987.340625,6388.828125,7376.168750000001,-0.5551225062642986,-0.5555234374776413
6,601939.SH,-0.00019977973262794713,-0.0005959728558896223,-0.00018703290909090895,-0.0005475716969696951,-0.0022443949090909074,-0.006570860363636341,-0.0020573619999999983,-0.006023288666666646,0.9333333333333333,0.0,1032.6633333333332,5750.564666666667,6783.228,-0.03365910146303673,-0.034396579415199455
7,600808.SH,-0.001085188603923088,0.0006083543871466308,-0.0009990648760330575,0.0005549507024793397,-0.01198877851239669,0.006659408429752076,-0.010989713636363634,0.006104457727272737,0.7727272727272727,0.0,866.5763636363637,6328.791363636364,7195.367727272727,-0.12602558390103671,-0.12662208564461747
8,600029.SH,0.0007025772460013824,0.002281227748267083,0.000624192525252525,0.0020845386868686877,0.0074903103030303005,0.025014464242424254,0.006866117777777776,0.022929925555555567,0.7037037037037037,0.0,1055.0403703703703,4489.479629629629,5544.5199999999995,0.05308807907003374,0.051497815668303845
9,601288.SH,-0.003546971394849302,-0.001317698965993902,-0.0032520143181818183,-0.0012080149999999954,-0.03902417181818182,-0.014496179999999945,-0.0357721575,-0.013288164999999949,0.75,0.0,1011.5149999999999,5943.4,6954.914999999999,-2.4964068442488507,-2.4965136103933467
10,600026.SH,0.00499429695840155,0.00046528876670010044,0.0045656605844155845,0.0004219497727272717,0.054787927012987014,0.00506339727272726,0.05022226642857143,0.004641447499999988,0.8928571428571429,0.03571428571428571,973.054642857143,6362.334642857143,7335.3892857142855,0.44805433807321654,0.44704782191750997
11,600028.SH,-0.0033891203163825176,0.0006712176532765827,-0.003108034545454545,0.0006147156565656566,-0.03729641454545454,0.00737658787878788,-0.03418838,0.006761872222222223,0.7777777777777778,0.0,793.0877777777779,6034.432777777777,6827.520555555556,-0.8672909522694746,-0.8677950364198598
12,600377.SH,0.0020154847325442745,-0.0001223315000093041,0.0018454496694214869,-0.00011429181818181748,0.022145396033057842,-0.0013715018181818099,0.020299946363636356,-0.0012572099999999923,0.696969696969697,0.06060606060606061,858.9548484848485,6654.538787878789,7513.493636363637,0.26349205072291154,0.26337976919522393
13,600115.SH,-0.006779300577369804,-0.001545274872085328,-0.006221609090909091,-0.0014185015311004765,-0.07465930909090909,-0.017022018373205716,-0.0684377,-0.015603516842105241,0.8947368421052632,0.05263157894736842,974.0494736842106,5064.584736842105,6038.634210526316,-0.9318628974691615,-0.9333924524448811
14,600036.SH,-0.00021438553698647668,-0.0008352424796433855,-0.00020028356363636392,-0.0007670673818181811,-0.002403402763636367,-0.009204808581818174,-0.002203119200000003,-0.008437741199999993,0.8,0.0,1114.7364,4341.504,5456.240400000001,-0.03471988046988894,-0.035375011284894294
15,601991.SH,-0.0003065770143298868,-0.003104104499739871,-0.00028228170454545426,-0.0028475919886363625,-0.0033873804545454514,-0.03417110386363635,-0.0031050987499999967,-0.03132351187499999,0.9375,0.0,1027.915625,6613.7699999999995,7641.685625,-0.04340273535379889,-0.04357978770693051
16,600030.SH,-0.00708335844352681,-0.0009937706680976377,-0.0064957368181818185,-0.0009110781818181864,-0.07794884181818182,-0.010932938181818237,-0.071453105,-0.01002186000000005,1.0,0.0,836.605,5129.955,5966.5599999999995,-3.3791879127777724,-3.3802911422168007
17,600688.SH,-0.00021944975772614228,-0.0030146550200832235,-0.00020649887272727302,-0.002766547381818181,-0.0024779864727272763,-0.033198568581818175,-0.0022714876000000032,-0.030432021199999992,0.72,0.0,1043.9484,4747.340800000001,5791.2892,-0.025417880399234313,-0.026059439669631087
