,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.07821098662774095,0.04196866404331989,0.03836938833333333,0.020768663333333333,0.46043265999999994,0.24922396,0.23021633,0.12461198,1.0,0.0,287.34,3666.73,3954.07,,
1,000921.SZ,0.024131525155028276,-0.0009193472769671285,0.011873689800000002,-0.00047165659999999623,0.14248427760000001,-0.005659879199999955,0.07124213880000001,-0.0028299395999999773,1.0,0.24,314.2032,2611.7636,2925.9668,2.421086156539698,2.3875324548059216
2,002490.SZ,-0.007911714474935277,-0.0017926553079598729,-0.0040827494166666665,-0.0009226672499999959,-0.048992993,-0.011072006999999951,-0.0244964965,-0.005536003499999976,0.8,0.05,338.29949999999997,2008.3905,2346.6899999999996,-0.5301908467130236,-0.5527551754723226
3,002672.SZ,-0.015217824617543741,-0.002477878765850008,-0.007710197407407408,-0.0012434850000000012,-0.0925223688888889,-0.014921820000000014,-0.04626118444444445,-0.007460910000000007,0.7222222222222222,0.1111111111111111,325.9377777777778,1694.4327777777776,2020.3705555555555,-2.6996579035533337,-2.727876360001755
4,002594.SZ,0.009976580982633725,0.000522281807955105,0.004581219226190474,0.000255567083333331,0.0549746307142857,0.003066804999999972,0.02748731535714285,0.001533402499999986,0.5357142857142857,0.0,129.44821428571427,3147.8389285714284,3277.287142857143,1.466675659157319,1.351351928170929
5,000063.SZ,0.03704386566303827,0.0006453992227158973,0.017379702045454543,0.00030155219696969675,0.20855642454545453,0.0036186263636363613,0.10427821227272727,0.0018093131818181804,0.7272727272727273,0.09090909090909091,335.88227272727266,2478.8268181818185,2814.7090909090907,2.7740885131504007,2.6137519297877403
6,000776.SZ,0.005178326361632984,-0.0059227823435025195,0.0023739277777777767,-0.002969615833333328,0.02848713333333332,-0.035635389999999934,0.01424356666666666,-0.017817694999999967,0.75,0.0,336.075,2333.9383333333335,2670.013333333334,0.9006061867189514,0.8227935729138093
7,000039.SZ,0.006698757308467427,-0.0031903815004323648,0.0031065468421052627,-0.0016014494736842106,0.037278562105263154,-0.019217393684210528,0.018639281052631577,-0.009608696842105264,0.8421052631578947,0.10526315789473684,358.5384210526316,1749.655789473684,2108.194210526316,1.0362216315956636,0.9584392217057446
8,000756.SZ,0.00481060327828447,-0.0008207853490241057,0.002158718833333333,-0.00041308874999999666,0.025904625999999993,-0.00495706499999996,0.012952312999999998,-0.00247853249999998,0.7,0.0,233.24799999999996,2574.9674999999997,2808.2155,1.0255485831192848,0.9207884897119464
9,000002.SZ,0.0059055751888799895,0.0020943956694699636,0.0028773387820512815,0.001025781987179485,0.03452806538461538,0.01230938384615382,0.01726403269230769,0.00615469192307691,0.7307692307692307,0.0,366.17346153846154,1712.7726923076925,2078.9461538461537,0.4446775760651121,0.43650868101491286
10,000157.SZ,0.004004233333628613,-0.00017890835631590422,0.0018842600537634403,-0.00010277204301074935,0.022611120645161284,-0.0012332645161289922,0.011305560322580642,-0.0006166322580644961,0.7741935483870968,0.0967741935483871,362.60612903225814,1570.2677419354834,1932.8738709677418,0.37934676872337386,0.35923152868779096
11,002202.SZ,-0.01170180953856272,-0.0021518795376044,-0.006046548870967742,-0.0010834679032258054,-0.07255858645161291,-0.013001614838709666,-0.036279293225806454,-0.006500807419354833,0.8709677419354839,0.03225806451612903,350.0941935483871,1928.7732258064518,2278.8674193548386,-1.5429458202600543,-1.5964510263997296
12,002466.SZ,-0.08347505787627485,-0.0005440959697526893,-0.04264690833333334,-0.000272085,-0.5117629,-0.0032650199999999996,-0.25588145,-0.00163251,1.0,0.0,332.34,3320.48,3652.82,,
13,002460.SZ,0.005362199212642672,-0.003908374960374793,0.0021691917708333334,-0.0019904004166666645,0.02603030125,-0.023884804999999974,0.013015150625,-0.011942402499999987,0.875,0.0,349.89,2702.2475000000004,3052.1375,0.3112022073895647,0.25383522159870137
14,002399.SZ,-0.013322364082403892,-0.005164932616413348,-0.00671007375,-0.0025942183333333333,-0.080520885,-0.031130619999999998,-0.0402604425,-0.01556531,0.625,0.0,320.80375000000004,2111.05875,2431.8625,-1.5289083067636187,-1.5325404484784813
15,000898.SZ,0.0066672848541397545,0.0010136338355703897,0.0032755328333333327,0.0004945613888888878,0.039306393999999995,0.005934736666666654,0.019653196999999997,0.002967368333333327,0.7333333333333333,0.1,287.38100000000003,2186.797666666667,2474.1786666666662,0.6631504158936427,0.6537580576370765
16,000488.SZ,0.00878130790307529,-0.003562718962398021,0.004228278333333333,-0.0017888157407407387,0.05073934,-0.021465788888888865,0.02536967,-0.010732894444444432,0.7777777777777778,0.0,326.90277777777777,2042.9027777777774,2369.805555555555,1.2507860789601617,1.2006710992654046
17,000513.SZ,0.0077347984638772085,0.001151475298026634,0.003587591333333334,0.0005592594000000012,0.043051096000000004,0.006711112800000014,0.021525548000000002,0.0033555564000000075,0.8,0.0,312.1844,2235.2928,2547.4772,0.6585783769335737,0.6152317140773436
18,300347.SZ,0.033885576668240366,-0.0023939676229463246,0.016140212666666667,-0.0012028233333333397,0.193682552,-0.014433880000000076,0.096841276,-0.007216940000000038,1.0,0.0,357.528,1717.562,2075.0899999999997,4.753334900152668,4.5130325734610155
19,000338.SZ,-0.00025330255302526665,-0.001476122526032261,-0.00029271195402298867,-0.0007412955172413794,-0.0035125434482758643,-0.008895546206896553,-0.0017562717241379321,-0.004447773103448276,0.7931034482758621,0.034482758620689655,289.80931034482757,2349.62275862069,2639.4320689655174,-0.051099634426241054,-0.11822156229928167
20,002703.SZ,0.0030169297973835357,-0.005638651246782041,0.001387898229166667,-0.002834053645833329,0.016654778750000005,-0.03400864374999995,0.008327389375000003,-0.017004321874999975,0.75,0.0,320.1325,1844.60125,2164.7337500000003,0.31654789044651754,0.29032946029007534
21,000166.SZ,0.012835077529441463,0.005723446836389923,0.0063872529166666666,0.0028505454166666663,0.076647035,0.034206545,0.0383235175,0.0171032725,1.0,0.0,374.49,1453.96,1828.45,1.467747928320566,1.4663454112121777
22,002948.SZ,-0.0186367202139452,9.916132910559692e-05,-0.009406797745098039,3.726078431372856e-05,-0.11288157294117646,0.00044712941176474274,-0.05644078647058823,0.00022356470588237137,0.8235294117647058,0.058823529411764705,144.68470588235294,3442.192352941176,3586.8770588235293,-1.8165509587534254,-1.838532587372086
23,002936.SZ,-0.006875653813544415,-0.0017769248232034698,-0.003464761041666667,-0.0008912195833333281,-0.0415771325,-0.010694634999999937,-0.02078856625,-0.005347317499999968,0.75,0.0,288.298125,2148.8587500000003,2437.1568749999997,-1.5340596535554352,-1.5441328225626083
24,300759.SZ,0.0031520634415404536,-0.0024775838798199814,0.0012660601388888887,-0.0012527859722222222,0.015192721666666666,-0.015033431666666666,0.007596360833333332,-0.007516715833333333,0.9166666666666666,0.0,254.62416666666664,2989.9391666666666,3244.563333333333,0.29309119043526316,0.23583335083892576
