,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01970087427983516,0.015223776613380858,0.005589931206896551,0.0045811516810344835,0.06707917448275862,0.0549738201724138,0.022359724827586205,0.018324606724137934,2.8793103448275863,1.9482758620689655,557.0101724137932,5306.689827586207,5863.7,0.28588354580909464,0.25750287847433206
1,600585.SH,0.03820303615280663,0.019917114094434633,0.010076219756097562,0.006073318658536585,0.12091463707317074,0.07287982390243902,0.04030487902439025,0.02429327463414634,3.341463414634146,2.4146341463414633,539.6131707317072,6718.753414634147,7258.366585365854,0.5225747514525402,0.4372411595564521
2,600362.SH,0.22306871293191827,0.070291869037277,0.056226654749999994,0.019537322250000006,0.6747198569999999,0.2344478670000001,0.22490661899999997,0.07814928900000002,2.1,1.2,596.4680000000001,3779.8240000000005,4376.2919999999995,1.0331969568287653,0.9296138445802528
3,600012.SH,-0.028270316578338964,-0.01156974943036601,-0.009864223425925927,-0.004053474259259261,-0.11837068111111113,-0.048641691111111135,-0.039456893703703706,-0.016213897037037045,2.111111111111111,1.1481481481481481,379.80814814814806,4613.4714814814815,4993.27962962963,-0.6896482084335039,-0.7195491289712902
4,600548.SH,0.029713182013402367,0.007557605811803122,0.007917600608108108,0.001953988783783788,0.09501120729729728,0.023447865405405457,0.03167040243243243,0.007815955135135152,3.027027027027027,2.054054054054054,577.7383783783783,6032.6778378378385,6610.416216216216,0.4043696721320132,0.3309734287896012
5,601398.SH,0.001742749355532947,0.005192714615556364,9.311132352941113e-05,0.0016152777941176501,0.0011173358823529335,0.0193833335294118,0.0003724452941176445,0.006461111176470601,1.6470588235294117,0.7058823529411765,359.32705882352946,3739.720588235294,4099.047647058824,0.052261358273049424,0.008523820343111888
6,601939.SH,0.08425496044204235,-0.010681140578237481,0.024218379750000005,-0.0037873697500000005,0.29062055700000006,-0.04544843700000001,0.09687351900000002,-0.015149479000000002,2.1,1.3,439.855,4380.1849999999995,4820.04,1.8054191339523606,1.57794422045124
7,600808.SH,-0.027900436078601203,-0.025821096709799905,-0.009877801805555555,-0.00888721347222222,-0.11853362166666666,-0.10664656166666664,-0.03951120722222222,-0.03554885388888888,1.1666666666666667,0.3888888888888889,300.74444444444447,2715.0055555555555,3015.75,-0.6470662968090454,-0.672943035203471
8,600029.SH,-0.0719541804981515,-0.02751924598512993,-0.025645470250000003,-0.009465161499999996,-0.30774564300000007,-0.11358193799999995,-0.10258188100000001,-0.037860645999999984,1.4,0.5,384.3785,3402.9435000000003,3787.322000000001,-1.6412656216654467,-1.7519210611393712
9,601288.SH,-0.03391639819671696,0.002971066927774738,-0.011641235,0.0008524051923076884,-0.13969482,0.01022886230769226,-0.04656494,0.0034096207692307537,2.6153846153846154,1.6153846153846154,471.31384615384616,4803.093076923077,5274.406923076924,-0.9230539021548759,-0.9557840208368991
10,600026.SH,0.020393158225771528,0.027371146030349253,0.005587657016129033,0.00838245314516129,0.0670518841935484,0.10058943774193549,0.022350628064516133,0.03352981258064516,3.096774193548387,2.129032258064516,620.7980645161292,6762.104516129032,7382.902580645162,0.24945783484938486,0.21402707440504287
11,600028.SH,-0.02570034266985205,-0.010808300057095065,-0.009095194772727272,-0.0037499796590909104,-0.10914233727272726,-0.04499975590909092,-0.03638077909090909,-0.014999918636363642,1.9545454545454546,1.0454545454545454,448.6554545454546,3842.3050000000003,4290.960454545454,-0.717448435499082,-0.7710716413903547
12,600196.SH,0.07152273789382413,-0.00722050886753256,0.023294085,-0.0024126525,0.27952902,-0.02895183,0.09317634,-0.00965061,1.0,0.0,368.63,478.98,847.61,,
13,600377.SH,0.005894097860405267,0.013108961771018645,0.0013927460624999998,0.004103844812500003,0.016712952749999996,0.04924613775000003,0.005570984249999999,0.01641537925000001,2.825,1.975,560.1212499999999,5628.4445000000005,6188.56575,0.1206588480352637,0.08755405705916992
14,600115.SH,0.006136232991771155,-0.0010918310768982466,-0.000806863529411765,-0.0010183267647058815,-0.00968236235294118,-0.012219921176470578,-0.00322745411764706,-0.004073307058823526,1.5294117647058822,0.7647058823529411,369.8488235294118,3323.290588235294,3693.139411764706,0.0755355835369066,-0.030779607531285894
15,600036.SH,-0.021193990689640445,-0.005517643327939065,-0.0076529688235294135,-0.0019632783823529377,-0.09183562588235296,-0.02355934058823525,-0.030611875294117654,-0.00785311352941175,2.9411764705882355,1.9411764705882353,546.7582352941176,4412.921764705882,4959.68,-0.6243035580323651,-0.677038006460862
16,601991.SH,0.0029432156507534714,-0.004155054471893349,-0.0005823178846153858,-0.0017201049999999941,-0.006987814615384629,-0.02064125999999993,-0.002329271538461543,-0.0068804199999999765,1.7692307692307692,0.8461538461538461,403.4830769230769,3770.829230769231,4174.3123076923075,0.05016958725336491,-0.03087176169428211
17,600030.SH,-0.028401726190614356,0.001767990143583494,-0.010161459999999999,0.0004532520833333417,-0.12193752,0.005439025000000101,-0.040645839999999996,0.0018130083333333668,2.1666666666666665,1.1666666666666667,511.135,3210.276666666667,3721.411666666667,-0.7386247628974767,-0.7964490018463114
18,600688.SH,0.02443220000935333,-0.01837420135510976,0.006327026785714285,-0.006346964999999994,0.07592432142857142,-0.07616357999999993,0.02530810714285714,-0.025387859999999977,1.7619047619047619,0.8095238095238095,415.8866666666667,3588.8471428571434,4004.7338095238097,0.592847058509574,0.4564410000860093
