,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001503790737753002,0.003147098764137821,0.0011070387863247864,0.002345045196581198,0.013284465435897437,0.028140542358974376,0.009963349076923077,0.021105406769230783,2.7384615384615385,1.8307692307692307,553.966923076923,4660.067538461539,5214.034461538461,0.11980928879047328,0.1180203426375088
1,600585.SH,0.016834379200611687,0.005195003607018729,0.012498718133333331,0.003872684488888888,0.14998461759999998,0.04647221386666665,0.11248846319999999,0.034854160399999994,3.62,2.64,561.9426,5400.461599999999,5962.404200000001,1.1061126287041751,1.0979714278167685
2,600362.SH,-0.011001706548725537,-0.010141303028142978,-0.008285629444444446,-0.007624462083333333,-0.09942755333333335,-0.091493545,-0.07457066500000001,-0.06862015875,1.125,0.125,372.04875000000004,1949.1625,2321.2112500000003,-1.06883258311223,-1.0705764332672663
3,600012.SH,0.019388499945833842,0.002709531504568922,0.01441778537037037,0.00200359588888889,0.17301342444444445,0.02404315066666668,0.12976006833333334,0.01803236300000001,2.5,1.5333333333333334,455.7726666666666,4736.653666666667,5192.426333333334,1.101083574763543,1.0941081165285151
4,600548.SH,-0.006025951302293985,-0.0012853918601062962,-0.004576746816816818,-0.0009743524624624607,-0.05492096180180181,-0.01169222954954953,-0.04119072135135136,-0.008769172162162147,1.6756756756756757,0.7567567567567568,378.45621621621626,3047.4494594594594,3425.9056756756754,-0.5700840905236897,-0.5780545269338355
5,601398.SH,-0.008267902194028127,-0.0005394863351119655,-0.006218824074074074,-0.0004119777777777751,-0.07462588888888888,-0.004943733333333301,-0.05596941666666666,-0.0037077999999999755,1.0,0.0,326.8311111111111,2403.337777777778,2730.1688888888884,-0.8806681554610175,-0.8836013602168123
6,601939.SH,-0.014994438810767952,-0.004485618744128339,-0.01128008311111111,-0.0033742063333333312,-0.13536099733333332,-0.04049047599999998,-0.101520748,-0.03036785699999998,1.1,0.1,403.2,2542.095,2945.295,-1.53261926460522,-1.5366596106872779
7,600808.SH,-0.008883524989030486,-0.009100767205493937,-0.006737634444444445,-0.006839548472222217,-0.08085161333333334,-0.0820745816666666,-0.060638710000000005,-0.06155593624999996,1.25,0.25,282.78375000000005,3710.36125,3993.145,-1.0317039692950893,-1.0395736171750554
8,600029.SH,0.004413920082704639,4.469497111335852e-05,0.0032566481159420294,-7.114492753619402e-07,0.03907977739130435,-8.537391304343283e-06,0.029309833043478267,-6.403043478257462e-06,2.652173913043478,1.6956521739130435,603.5482608695653,4646.076521739131,5249.624782608696,0.22517255245969856,0.2219503583624175
9,601288.SH,0.011998143383298548,0.008749367923214402,0.008956505277777778,0.0065493463888888865,0.10747806333333335,0.07859215666666663,0.0806085475,0.058944117499999976,4.25,3.25,763.5875000000001,7337.932499999999,8101.5199999999995,1.3438894657720633,1.3416002864475185
10,600026.SH,-0.010009317964421024,-0.0005722275528690711,-0.007579367810457516,-0.0004486555555555524,-0.09095241372549019,-0.005383866666666629,-0.06821431029411765,-0.004037899999999972,1.3529411764705883,0.5,372.5329411764706,2612.4155882352943,2984.948529411765,-0.6817772077232805,-0.6900788891547922
11,600028.SH,-0.005727997856872239,0.002357876864242677,-0.0043554251851851845,0.001751744897119344,-0.052265102222222214,0.02102093876543213,-0.03919882666666666,0.015765704074074096,2.3703703703703702,1.4814814814814814,405.6329629629629,5448.694814814814,5854.327777777778,-0.4267441347752977,-0.4335067131014526
12,600377.SH,0.0009057123329172272,0.0003369827712996729,0.0006168843010752688,0.00024229229390681077,0.007402611612903226,0.0029075075268817294,0.005551958709677419,0.002180630645161297,2.5483870967741935,1.5806451612903225,503.5067741935484,4850.383225806452,5353.890000000001,0.08424875215108682,0.07661910761605469
