,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
13,2,2,0.02531000797484902,0.0269244141588831,0.0006495688878732612,-0.001073008433983914,0.007794826654479139,-0.012876101207806969,0.0012991377757465225,-0.002146016867967828,2.5295260880134722,1.6801484696405569,2529.6081290437505,14501.402126219802,17031.010255263554,0.3826997563187871,0.07386725223314382
14,2,3,0.0062099983972799385,0.0037992763494130296,0.000566101955217289,-0.0006615377822701068,0.006793223462607467,-0.007938453387241282,0.0016983058656518666,-0.0019846133468103206,2.6590386739365313,1.8121048901541394,2648.678730209202,15318.248270746777,17966.927000955973,0.21360990328058213,0.08566481897793916
15,2,4,0.0015253627856933048,0.00013235379739884223,0.00014439030536114752,-0.0005633433459851934,0.0017326836643337693,-0.006760120151822321,0.0005775612214445901,-0.0022533733839407736,2.7584259835182507,1.9091741994000313,2728.662112042597,15929.126465744268,18657.78857778686,0.09251804982778436,0.027523165663123562
16,2,5,0.0011063635044387603,-0.0010914736267737437,0.0002807032665636035,-0.0007349976665822889,0.0033684391987632437,-0.008819971998987467,0.0014035163328180171,-0.0036749883329114433,2.7502286850684317,1.9041586344015102,2724.2027436798994,16003.108333673987,18727.311077353887,0.09351214693268473,0.05836729211997005
17,2,6,-0.0005666018956863736,-0.001589535004203141,-0.0003873117153989866,-0.0009419989407040296,-0.004647740584787839,-0.011303987288448355,-0.0023238702923939194,-0.005651993644224178,2.889491122547442,2.027761373939241,2812.2247630440766,16703.771679046236,19515.996442090312,-0.060637560983821864,-0.08415183351115015
18,2,7,-0.0008610938301810004,-0.0016888785532922714,-0.0005598290515536504,-0.0010622544627802467,-0.006717948618643804,-0.012747053553362964,-0.003918803360875554,-0.007435781239461729,2.7721173009684303,1.911531335678254,2717.205624295304,16066.520778294618,18783.726402589924,-0.11467176396733303,-0.1293843082682643
19,2,8,-0.0016503190107002225,-0.0008110208341599784,-0.0011317460965962194,-0.0005863972886686284,-0.013580953159154634,-0.007036767464023539,-0.009053968772769755,-0.004691178309349027,2.775801659307442,1.9209288153976467,2705.7151661730572,16090.90665585877,18796.62182203183,-0.2663851525879487,-0.2769885611782633
20,2,9,-0.001163074417996883,-0.0006038289084887049,-0.0008909245610249049,-0.00047846995004897854,-0.01069109473229886,-0.0057416394005877424,-0.008018321049224144,-0.004306229550440807,2.7596616670025287,1.9057231464711184,2698.4120192936293,16039.889983855188,18738.30200314882,-0.22643420392741415,-0.23304893390835962
21,2,10,-0.0011038137453799799,-0.0003873682366190389,-0.0009287146939204584,-0.0003346682085266871,-0.0111445763270455,-0.004016018502320245,-0.009287146939204582,-0.003346682085266871,2.805781984012604,1.936599113457667,2720.615631113767,16274.892901869334,18995.5085329831,-0.2651257583103657,-0.2686607383454356
22,2,11,-0.0008602649172094147,-0.000283655027053151,-0.0007919374254851681,-0.0002645711304284879,-0.009503249105822013,-0.003174853565141855,-0.008711311680336847,-0.002910282434713366,2.8429518490471253,1.9767225813952325,2755.337631764319,16500.497156395195,19255.83478815951,-0.24049545169003378,-0.2418643106407344
23,2,12,-0.0002455385827359543,-6.43067525515964e-05,-0.0002455385827359553,-6.430675255160113e-05,-0.0029464629928314637,-0.0007716810306192143,-0.0029464629928314637,-0.0007716810306192133,2.6515364376525112,1.7929271734459422,2644.4660331876753,15622.799313211512,18267.265346399185,-0.0868825766030313,-0.08688257660303175
24,3,1,0.6871418163750155,1.33070873149978,-0.002172565615655598,-0.0033708391419598445,-0.02607078738786718,-0.040450069703518124,-0.002172565615655598,-0.0033708391419598445,2.4861525565367772,1.646675791483106,2485.1971765609997,14225.694841920527,16710.89201848153,0.23767136853758652,-0.09740597891841991
25,3,2,0.018774280817043,0.023523990702338116,-0.0008610357599874671,-0.0031176916527386267,-0.0103324291198496,-0.037412299832863524,-0.0017220715199749341,-0.0062353833054772535,2.8567987573134386,2.018477558719328,2811.98850282465,16487.443449650527,19299.431952475177,0.19515854654032433,-0.06533141628210117
26,3,3,0.0018718317010161236,-0.0030493916549568373,-0.0006242983955167097,-0.0027239800131322817,-0.00749158074620052,-0.032687760157587384,-0.00187289518655013,-0.008171940039396846,3.0156482350204508,2.167104990253368,2948.8761338554486,17469.226592935836,20418.102726791283,0.04489755551280992,-0.06247832494362994
27,3,4,0.0004440465963163172,-0.003389022769883241,-0.0002979597827539785,-0.0018858636142203946,-0.0035755173930477426,-0.02263036337064473,-0.001191839131015914,-0.007543454456881578,3.0397255615940493,2.1879079657458993,2974.7601800584507,17752.631444764254,20727.391624822703,0.02027467190250487,-0.041875682529283934
28,3,5,-0.00011870761050973127,-0.0018231268218857918,-0.0002453791552830037,-0.0010939440608983078,-0.0029445498633960446,-0.013127328730779698,-0.0012268957764150186,-0.00546972030449154,3.061433969606989,2.218616021932831,2997.3310548490836,18042.65088732183,21039.981942170918,-0.008127390701867902,-0.040816560502038385
29,3,6,-0.00016410716336130368,-0.001704580369424396,-0.00019021117427742149,-0.0010320987034601722,-0.0022825340913290564,-0.012385184441522068,-0.0011412670456645282,-0.006192592220761034,3.0290714111962793,2.186752006200659,2978.563605738925,17914.165586297713,20892.729192036637,-0.014623458744834728,-0.03439814242121477
30,3,7,0.00025373224781471764,-0.0018445804429286295,9.025775714907152e-05,-0.0011701287437820603,0.0010830930857888574,-0.014041544925384728,0.0006318043000435006,-0.008190901206474423,2.9051479575009966,2.081357546575894,2880.428406754708,17349.26796762544,20229.69637438015,0.030697341535287387,0.018951852111205248
31,3,8,7.651877260056855e-05,-0.0014842021288029967,1.8862797946083876e-05,-0.0010433562958604232,0.00022635357535300734,-0.012520275550325081,0.000150902383568671,-0.008346850366883386,2.90942889180829,2.081049247972324,2883.8433826529213,17365.122395244332,20248.965777897254,0.011178284750433632,0.004173813981265062
32,3,9,0.00013892346131142935,-0.00103965702933665,8.75893612778773e-05,-0.000808566420009398,0.001051072335334526,-0.009702797040112777,0.0007883042515008959,-0.007277097780084582,2.9647110262241974,2.1416636246874967,2933.730742764263,17687.87875821767,20621.609500981933,0.026680744006171406,0.022547991797832227
33,3,10,-0.00039706817339556347,-0.0010697991627089955,-0.00033813771643465484,-0.0009054537619205105,-0.004057652597215858,-0.010865445143046125,-0.0033813771643465486,-0.009054537619205105,3.0106241950721624,2.183101787709282,2960.124162492965,17925.20685448542,20885.331016978387,-0.08825086625159204,-0.09038030898914153
34,3,11,-0.00021909261373137016,-0.0011343707939515933,-0.00020365995005461467,-0.0010454545379873588,-0.0024439194006553758,-0.012545454455848305,-0.0022402594506007617,-0.011499999917860947,3.1535671532359113,2.2946859956499233,3093.1174412213,18635.153711093324,21728.27115231462,-0.053712717313950754,-0.0545081867904409
35,3,12,-0.00025938065120196076,-0.0011244839519298862,-0.00025938065120195746,-0.0011244839519298892,-0.00311256781442349,-0.013493807423158668,-0.00311256781442349,-0.013493807423158668,3.1283224454163587,2.272324021274824,3074.2552633209602,18517.06284656742,21591.318109888376,-0.07866265277908495,-0.07866265277908388
36,4,1,1.1797838561718639,1.597351066664083,0.006442627487433422,0.0004087741123723245,0.07731152984920105,0.004905289348467897,0.006442627487433422,0.0004087741123723245,2.664303416751265,1.7910633663040731,2628.429761682809,15102.22421849197,17730.653980174782,0.3858052785487145,0.28151048515294996
37,4,2,0.05677323789437767,0.05521543988491932,0.0021969229744669833,-0.002704221932654905,0.02636307569360379,-0.03245066319185887,0.0043938459489339665,-0.00540844386530981,3.251938319117458,2.380014914290146,3147.935697904372,18678.07786824886,21826.013566153233,0.3499261388552018,0.0795186030035207
38,4,3,0.01679228173008456,0.010277688187435182,0.002163726954699684,-0.000917711019602443,0.0259647234563962,-0.011012532235229307,0.0064911808640990476,-0.002753133058807329,3.4424125061958355,2.5718604962012668,3322.1171764986957,19975.382449660152,23297.49962615885,0.23041171963320317,0.11473538995252268
39,4,4,0.007798490037122659,0.002047896562212099,0.001740941003869494,-0.0007631066735080669,0.020891292046433932,-0.0091572800820968,0.006963764015477976,-0.0030524266940322674,3.62254461387256,2.744067209321004,3485.76178582189,21252.82127553913,24738.583061361023,0.17959100967683878,0.11880014362972774
40,4,5,0.006466150838224349,0.0021875894450162983,0.0022629674456068416,0.00024243062302372587,0.027155609347282103,0.0029091674762847094,0.011314837228034209,0.0012121531151186304,3.7232273383591834,2.8646666278841733,3615.748721022669,22158.34312152137,25774.091842544036,0.2124754998351603,0.17589191806070859
41,4,6,0.004757367989037143,-0.0007179507639198194,0.0021473974395067644,-0.000751225821453378,0.025768769274081168,-0.009014709857440538,0.012884384637040584,-0.004507354928720269,3.8332942530491954,2.9467523653495706,3710.3979189158185,22988.367009986956,26698.764928902776,0.1830805100635078,0.16181875927370598
42,4,7,0.002868881854320383,-0.0015566388390475018,0.0015516621125069975,-0.0011252557508939628,0.01861994535008397,-0.013503069010727554,0.010861634787548983,-0.007876790256257739,3.7799498826514983,2.897615758453697,3673.6291239388274,22734.406286653528,26408.035410592365,0.14537711017644434,0.1330127652578716
43,4,8,0.0009673154642272158,-0.0029609165164091117,0.0005715719353580459,-0.002117203647403621,0.0068588632242965455,-0.025406443768843455,0.004572575482864367,-0.016937629179228968,3.8781894970028845,2.9935586661207423,3749.96470187839,23277.842809345766,27027.807511224153,0.04060487176956529,0.03545161701814605
44,4,9,0.0023428177184853286,0.0007136111211766117,0.0017257854647075943,0.0004877310770706938,0.020709425576491133,0.005852772924848328,0.015532069182368343,0.004389579693636246,3.8368722922971124,2.9509355405070608,3735.386603849505,23117.22830177896,26852.61490562847,0.32479172501544934,0.32025544722285554
45,4,10,0.001427619360415032,0.0005837828796564516,0.0011746171802082563,0.00046368061316508024,0.014095406162499078,0.005564167357980965,0.011746171802082558,0.0046368061316508025,3.914019508590897,3.025207990868018,3783.8655856914047,23530.838485339005,27314.70407103041,0.23536702893878042,0.23296212524746684
46,4,11,0.0014218609566527766,0.0009373073836952883,0.001297135353327105,0.0008501940390732138,0.015565624239925264,0.010202328468878566,0.014268488886598155,0.009352134429805353,3.9232080419887256,3.0330833573461287,3805.579299757985,23638.4159637856,27443.99526354359,0.25890297089085973,0.2578557560836471
47,4,12,0.001200037822083857,0.0007095615083109299,0.0012000378220838597,0.0007095615083109228,0.014400453865006315,0.008514738099731073,0.014400453865006315,0.008514738099731073,3.9703836407086706,3.079804480358355,3854.305225240946,24025.759158001805,27880.064383242756,0.24861231585301818,0.248612315853019
48,5,1,1.142359486863931,1.1130609855267042,0.003237440010383047,-0.008586457713141019,0.03884928012459657,-0.1030374925576922,0.003237440010383047,-0.008586457713141019,2.7135425807415596,1.8312148628031746,2660.6936169169144,15446.027316786623,18106.720933703546,0.6749632052585263,0.046932376634855465
49,5,2,0.02857391232559569,0.01689299634777919,-0.0003174937201281656,-0.00980565938678845,-0.0038099246415379835,-0.1176679126414614,-0.0006349874402563312,-0.0196113187735769,3.38056862246743,2.499559464537816,3262.129228296472,19460.44453969287,22722.573767989343,0.15633523012527792,-0.007318996537501318
50,5,3,0.0037203383093713776,-0.016885621485012638,-0.0005631921783990657,-0.009136154598393008,-0.006758306140788791,-0.10963385518071608,-0.0016895765351971977,-0.02740846379517902,3.580793782550714,2.7017303000422657,3434.8279917923796,20773.813085355287,24208.641077147662,0.028356429599832193,-0.013033856044533727
51,5,4,0.002601285394098012,-0.013630632881801887,0.000225270970096333,-0.006584269155886288,0.002703251641155998,-0.07901122987063544,0.000901083880385332,-0.02633707662354515,3.7971719025364847,2.897341388849962,3623.517013809858,22099.15737281053,25722.674386620387,0.030290116249995776,0.006846511297526677
52,5,5,0.0025007783217921233,-0.0070661173652017345,0.0007683275269602906,-0.003947582747221536,0.009219930323523489,-0.047370992966658435,0.0038416376348014516,-0.019737913736107678,3.9499461286282567,3.0528390808918213,3751.3559261841933,23078.241624786,26829.59755097019,0.03954534275821786,0.027295536489143523
53,5,6,0.0016373650265993833,-0.006019487069143146,0.0006778830531743107,-0.0035202007794963536,0.008134596638091724,-0.04224240935395624,0.004067298319045862,-0.02112120467697812,3.967099895093669,3.0723563844131823,3774.198029891471,23238.747205017677,27012.945234909148,0.03624699813673713,0.028856615323476057
54,5,7,0.0008912116079855569,-0.005197176890388475,0.0004441369854030052,-0.003306479396602365,0.005329643824836063,-0.03967775275922838,0.0031089588978210347,-0.023145355776216556,3.8822133600748874,2.9904588631385653,3711.624779477549,22797.406272044387,26509.031051521935,0.026285854152924164,0.02192828334342347
55,5,8,0.0018621939933140606,0.00011108371956854175,0.0012038802022147144,-1.3549298391101731e-05,0.014446562426576569,-0.00016259158069322364,0.009631041617717715,-0.00010839438712881385,3.9877539512492293,3.0921316325731802,3796.7796078729243,23392.79447083834,27189.574078711263,0.13944863360470897,0.13561328864264402
56,5,9,0.001906892801724097,-0.0014248805352034537,0.0014086926156694237,-0.0011142908318376302,0.016904311388033083,-0.013371489982051562,0.012678233541024814,-0.010028617486538672,3.770275870915239,2.8782791310459297,3650.7466422551365,22345.7143953447,25996.461037599838,0.24186420945896803,0.23826147214119534
57,5,10,0.0012339926907442554,-0.0009189076097369469,0.0010174700099459238,-0.0007887453386263293,0.012209640119351084,-0.009464944063515949,0.010174700099459234,-0.007887453386263295,3.880291203361934,2.989281632245557,3722.6050797439666,23002.55296450658,26725.158044250547,0.18515207674588058,0.18318946945628847
58,5,11,0.0007471113302205875,-0.0009129417862409431,0.00068103892106059,-0.0008453983776364928,0.00817246705272708,-0.010144780531637912,0.00749142813166649,-0.00929938215400142,3.794367881545366,2.90282444443216,3642.027391414568,22478.000435767717,26120.027827182286,0.12723837127791468,0.12652918044318065
59,5,12,0.0006074262343600643,-0.001005447784996147,0.0006074262343600659,-0.0010054477849961452,0.007289114812320791,-0.012065373419953741,0.007289114812320791,-0.012065373419953741,3.8185837596314567,2.92907104992048,3672.3082253900775,22678.55363348085,26350.86185887093,0.11444851837239466,0.11444851837239499
60,6,1,0.5930959307814945,1.0491782000774381,0.003681515626823866,-0.0027403473722262682,0.04417818752188639,-0.0328841684667152,0.003681515626823866,-0.0027403473722262682,2.620613774679639,1.7636222435831022,2573.06360085682,14849.476725151031,17422.540326007853,0.3127642106483414,0.13450022549040883
61,6,2,0.07289233504659362,0.08771999446889028,0.005775775025560654,0.003828451213737312,0.06930930030672786,0.04594141456484775,0.011551550051121308,0.007656902427474624,3.3854437613883124,2.5293704239062653,3238.641764675137,19574.115237279093,22812.757001954233,0.5238389679168716,0.3644829051615706
62,6,3,0.024578400240245137,0.027480520275570578,0.004282953664107357,0.0037521373970249954,0.05139544396928829,0.04502564876429995,0.012848860992322072,0.011256412191074988,3.673520558873054,2.818124983162848,3508.879591148385,21426.585077014985,24935.46466816338,0.4443049981807728,0.3526744449847043
63,6,4,0.014098972870318801,0.014069279559853449,0.003931553304063577,0.0033613745015539922,0.04717863964876294,0.04033649401864792,0.01572621321625431,0.013445498006215969,4.165400211586775,3.2669475667895584,3896.865144565807,24243.483605015663,28140.34874958147,0.37242552069643925,0.3262330525312219
64,6,5,0.00988202623721292,0.00904518416107753,0.0037683729879208422,0.0031909673832293856,0.04522047585505011,0.03829160859875263,0.018841864939604214,0.015954836916146926,4.314360607915592,3.4172753867456516,4036.5475290222594,25126.53770818694,29163.085237209198,0.39147537706123176,0.36702556436481576
65,6,6,0.007348011298613314,0.006174862444793136,0.003482709419348948,0.0027880731821609494,0.04179251303218738,0.0334568781859314,0.02089625651609369,0.0167284390929657,4.375754176405025,3.478536027931591,4096.624436707032,25544.473121809882,29641.097558516914,0.4135048113367397,0.3966269852918839
66,6,7,0.005997096470451325,0.0037031910186679203,0.003392780613924895,0.002013041646330499,0.040713367367098734,0.02415649975596598,0.023749464297474265,0.014091291524313493,4.211006708551968,3.31427858075489,3997.0985707430727,24972.790998147924,28969.889568890998,0.5323241848363365,0.520347470678208
67,6,8,0.003956855660791279,0.001710350385218033,0.0025807343100447493,0.0010634902700673878,0.030968811720536987,0.01276188324080865,0.020645874480357995,0.008507922160539102,4.043598813219192,3.15176360846258,3853.241362552465,23878.010150314632,27731.251512867097,0.4423719630946828,0.4352440706922168
68,6,9,0.003091796484327983,0.0012712607649415088,0.0022880562086117365,0.0009126068412920042,0.027456674503340835,0.010951282095504049,0.02059250587750563,0.008213461571628037,4.038704333264512,3.144220716071047,3855.475347891279,23889.490479191034,27744.965827082313,0.44216181814268346,0.4377158450933643
69,6,10,0.0020152844205221358,0.0011860602297707708,0.0016645229766167763,0.0009682382186941316,0.019974275719401316,0.011618858624329584,0.016645229766167762,0.009682382186941318,3.9414942091097567,3.0448078504077887,3760.9832975277236,23277.275796111444,27038.259093639164,0.37923011924991057,0.3766096538455336
70,6,11,0.0016073115578598852,0.0008568922101418658,0.0014679458530523356,0.0007778968813938659,0.017615350236628028,0.009334762576726389,0.01614740438357569,0.008556865695332525,3.9665579375728885,3.0651381425304938,3783.3243909216303,23428.13536153851,27211.45975246014,0.3518996207416992,0.3508766848025983
71,6,12,0.0013883620407430142,0.0006441104294427015,0.0013883620407430114,0.0006441104294427034,0.016660344488916137,0.007729325153312443,0.016660344488916137,0.007729325153312442,3.9925110772941443,3.0931878839860323,3813.1385637205326,23628.87263139025,27442.011195110783,0.35541369982653354,0.3554136998265325
72,7,1,0.7773008049080943,1.5080830642995366,0.005323737844985188,0.004371312717222044,0.06388485413982223,0.052455752606664505,0.005323737844985188,0.004371312717222044,2.702547444995901,1.8103775216128046,2653.9032853852814,15216.289000271368,17870.19228565665,0.32233160923964205,0.20036421985376493
73,7,2,0.08472965496492693,0.12080221206625025,0.006580901131008162,0.0068504463835412765,0.07897081357209794,0.08220535660249532,0.013161802262016324,0.013700892767082553,3.5120513766144748,2.6215109582516885,3375.679818109286,20179.94930215985,23555.62912026914,0.4840064734055527,0.3095858785031056
74,7,3,0.026830698108498873,0.036202772569275926,0.004648279450365254,0.004908478721121725,0.05577935340438305,0.0589017446534607,0.013944838351095763,0.014725436163365179,3.941657297187618,3.0476765626794866,3763.705324061384,22922.23197129096,26685.93729535234,0.3253220024063158,0.25182036148400566
75,7,4,0.014577993758156542,0.013843440672977214,0.003983368268438589,0.002946457025672384,0.04780041922126306,0.035357484308068614,0.015933473073754357,0.011785828102689536,4.24850247595593,3.34325435275093,4052.174870173474,24819.76213292524,28871.937003098712,0.29683555097638636,0.2563059391371881
76,7,5,0.010280612484090559,0.011544952329319944,0.003807856083628755,0.004022814079796956,0.045694273003545054,0.048273768957563475,0.01903928041814378,0.02011407039898478,4.45433379295831,3.550153755188632,4240.1895628442135,26129.27055312546,30369.460115969676,0.303310823140269,0.2788441087071467
77,7,6,0.0052010375988353445,0.006376824458003973,0.002376094839970543,0.00281729733520348,0.028513138079646522,0.03380756802244176,0.014256569039823261,0.016903784011220876,4.348106455966851,3.4444407238796226,4129.407281576531,25503.03522866881,29632.442510245342,0.2611194390443264,0.2433377982144313
78,7,7,0.004867646502005846,0.00222686367108566,0.0027197457338490123,0.0011074188831534872,0.03263694880618816,0.013289026597841848,0.01903822013694309,0.007751932182074408,4.26187646610936,3.362995213549605,4093.811721479995,25194.836864936457,29288.648586416457,0.34110774156257856,0.33221531061175213
79,7,8,0.0037579912001647624,0.0015758408415961476,0.0024389385392548897,0.0009464348651055437,0.02926726247105867,0.011357218381266528,0.019511508314039118,0.00757147892084435,4.305362543703877,3.4083242395609874,4143.178809587871,25517.756902391506,29660.93571197938,0.3400920374918911,0.33435448826043007
80,7,9,0.001893103884991777,0.0007335744222850028,0.0013850799126057698,0.0004973840628336105,0.016620958951269235,0.005968608754003327,0.012465719213451933,0.004476456565502494,4.100600833679009,3.2024800943003657,3971.4490541340056,24297.13379561414,28268.58284974815,0.23632525580902572,0.2319458049805762
81,7,10,0.001145496952226733,0.0008232720174619992,0.0009379904067308309,0.0006606147336521743,0.011255884880769972,0.007927376803826092,0.00937990406730831,0.006606147336521743,4.102058668092309,3.2029677686443154,3971.0490891731683,24337.23611018197,28308.285199355138,0.1789989338552093,0.17648764473012593
82,7,11,0.0008858203909604828,0.0005318361157341096,0.0008058604345296664,0.0004775228634939967,0.009670325214356,0.005730274361927961,0.008864464779826333,0.0052527514984339625,4.142604900391936,3.2357590409717867,4000.328675039941,24561.42613299508,28561.75480803502,0.1580673029733274,0.15707740401762357
83,7,12,0.0007774822663674581,0.0004404355903288435,0.0007774822663674588,0.00044043559032884135,0.009329787196409506,0.005285227083946096,0.009329787196409506,0.005285227083946096,4.214226316046546,3.309224572358796,4077.462883536292,25080.524568111603,29157.987451647896,0.16593647761517036,0.16593647761517047
84,8,1,0.9012421916937178,1.49635560417037,0.00898357491557108,0.003071553540327845,0.10780289898685297,0.03685864248393413,0.00898357491557108,0.003071553540327845,2.733600338578552,1.8399816699286247,2681.500944720426,15435.494012156278,18116.994956876704,0.30424365037857426,0.28677315886088206
85,8,2,0.09804149366898808,0.10237398102706839,0.0077580763613655495,0.0032907486942291017,0.09309691633638657,0.039488984330749204,0.015516152722731099,0.0065814973884582035,3.628361835339433,2.728437052043308,3483.324026392287,20979.48045077201,24462.80447716429,0.4728160861633457,0.31790822214928505
86,8,3,0.028584119357109982,0.020803616274020404,0.004907295957703222,0.0011660148007616386,0.058887551492438676,0.013992177609139666,0.014721887873109669,0.0034980444022849164,3.998953163251197,3.095836548591549,3822.9172457175364,23309.815509373922,27132.732755091452,0.3279773060538127,0.25348649573031296
87,8,4,0.01584466416527878,0.0062125973225246895,0.00440667852541654,0.0004464544204537599,0.052880142304998476,0.00535745304544512,0.01762671410166616,0.0017858176818150396,4.245542082418088,3.3366295526058,4051.8130438811286,24866.757696706565,28918.570740587682,0.32259411776388497,0.283597387718485
88,8,5,0.00986947960212383,0.00401402033113265,0.0037217917960389035,0.0009647908438710932,0.044661501552466835,0.01157749012645312,0.018608958980194518,0.004823954219355465,4.325151073846253,3.4172618308415648,4119.562471588257,25436.7149689445,29556.27744053276,0.33678433550668246,0.31323667154030127
89,8,6,0.0078068363901892,-0.00015676422408893517,0.0036916256105115853,-0.0004265526341059563,0.044299507326139013,-0.005118631609271479,0.022149753663069507,-0.0025593158046357386,4.347110722328941,3.443909082728593,4161.347114527071,25654.621920081405,29815.96903460848,0.3685125137629087,0.3541439204055371
90,8,7,0.005736490645049653,9.340330798603095e-05,0.0032301991401262786,-0.0001346266565402154,0.038762389681515345,-0.0016155198784825837,0.022611393980883947,-0.0009423865957815074,4.367692010723116,3.465789891928976,4187.797921235444,25819.70661768491,30007.50453892036,0.3626311397629555,0.35389643104708796
91,8,8,0.00425379714272358,0.00032410242780624626,0.0027699494840455617,0.00011137082875035115,0.03323939380854674,0.001336449945004217,0.022159595872364494,0.0008909666300028092,4.365329118801089,3.4648744471120336,4203.63056701331,25902.849104168225,30106.479671181536,0.3407286586286094,0.33523296432218636
92,8,9,0.0032903625636876944,7.423958252581219e-05,0.002432712031492724,-2.7520094067238936e-07,0.029192544377912688,-3.302411288066804e-06,0.021894408283434516,-2.4768084660518377e-06,4.3694649983103755,3.467973768517862,4212.650683863421,25968.49215899924,30181.142842862675,0.3273623509039637,0.3242533334414479
93,8,10,0.00254697696899094,0.0006560079285469721,0.002103609130605991,0.0005180483226999859,0.025243309567271895,0.006216579872399832,0.021036091306059913,0.00518048322699986,4.519480937308504,3.620912826509576,4339.141284774672,26975.29388905837,31314.435173833048,0.3167222726483601,0.314863117020363
94,8,11,0.002158795745257168,0.0006596561724508304,0.001971666190447769,0.0005935928923798361,0.023659994285373225,0.007123114708558034,0.021688328094925456,0.006529521816178198,4.671761516206731,3.7609665146514986,4471.806026698109,27922.19760848414,32394.00363518225,0.3141767269019163,0.3134176818238527
