,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
50,5,3,0.03778569141879548,0.027985319240366555,0.0046309432377187945,-0.00012169411462488672,0.055571318852625534,-0.0014603293754986424,0.013892829713156384,-0.00036508234387466233,3.359148337365249,2.410220309714795,3353.5275529533783,19658.644210523034,23012.171763476414,0.3377702625007502,0.20572646557532281
51,5,4,0.011602445769610078,0.004283957763000944,0.0022315576537711677,-0.001037825055841368,0.026778691845254016,-0.01245390067009642,0.008926230615084671,-0.004151300223365472,3.4511148777692897,2.5024472667855022,3441.6994783443683,20392.23528714933,23833.934765493697,0.21291127881278615,0.1349547262484757
52,5,5,0.004259318211477683,0.0061701436793042165,0.0007156454821191624,0.0008669042827690795,0.008587745785429942,0.01040285139322895,0.0035782274105958098,0.0043345214138454016,3.684793689855609,2.741165829354684,3685.79408891053,22299.52799944538,25985.322088355915,0.09611257226026758,0.0445859437591692
53,5,6,0.002696431000568902,0.00017222954431410435,0.000823392529083371,-0.0007259882185967246,0.00988071034900045,-0.008711858623160694,0.004940355174500225,-0.004355929311580347,3.6742773348655704,2.7332131485072666,3688.6542777849595,22330.455806971677,26019.110084756634,0.09757910257215892,0.06476933993181139
54,5,7,0.0015714427202232922,-0.0014445658545687672,0.0006712402729430952,-0.001210574021420581,0.008054883275317145,-0.01452688825704698,0.0046986819106016675,-0.00847401814994407,3.6843743345291324,2.7462553442429605,3715.461033119787,22491.711943161525,26207.172976281316,0.09212814831255617,0.06977488187608176
55,5,8,0.0015236490150388863,-0.0004710214562927748,0.0008789400321281732,-0.0005212008476754716,0.01054728038553807,-0.006254410172105661,0.007031520257025386,-0.004169606781403773,3.7217961667961674,2.787342657342657,3754.8703466265215,22723.811879733228,26478.68222635975,0.10044971095363377,0.08859332571159423
56,5,9,0.002494864210008183,0.001665966927051311,0.0017649039923761424,0.001118052767521779,0.021178847908513713,0.013416633210261363,0.01588413593138528,0.010062474907696016,3.7776214526214527,2.8409042809042813,3883.810193025493,23426.10159095719,27309.911783982676,0.18548473191068082,0.17887261267562132
57,5,10,-0.0001774573405659065,-0.000623215734730273,-0.00015924284631553616,-0.0005467913988936979,-0.0019109141557864333,-0.006561496786724376,-0.0015924284631553625,-0.005467913988936979,3.589023569023569,2.6542376142376143,3547.137758730159,21196.67455805675,24743.812316786913,-0.024629620605994725,-0.02654696031178906
58,5,11,-0.0007525811570098259,-0.0011097032492531223,-0.0006937539595041323,-0.0010270482499693903,-0.008325047514049586,-0.012324578999632681,-0.007631293554545454,-0.011297530749663292,3.414949494949495,2.4817508417508423,3360.8766210437707,19868.4489013468,23229.325522390565,-0.1396276476888604,-0.14046572620976033
59,5,12,-0.000803574214466092,-0.0011760477375380774,-0.0008035742144660896,-0.0011760477375380785,-0.009642890573593072,-0.014112572850456941,-0.009642890573593074,-0.014112572850456941,3.4171717171717173,2.486195286195286,3367.4507615199614,19925.646737854735,23293.097499374697,-0.18344054789067613,-0.18344054789067551
60,6,1,1.5968120429758204,1.9641355486687684,0.012967208534733493,-0.007481195807064868,0.15560650241680193,-0.08977434968477842,0.012967208534733493,-0.007481195807064868,2.3621279098760715,1.4374742036966301,2451.2392875405844,13223.578184416381,15674.817471956965,0.7199735977293626,0.6391884854468938
61,6,2,0.12579622151837994,0.08939968708959742,0.007415677497616919,-0.004152723558416469,0.08898812997140304,-0.049832682700997624,0.014831354995233838,-0.008305447116832938,2.9873055105906303,2.064255778835887,3025.726231979552,17188.152037717176,20213.87826969673,0.7392378124853384,0.4513691886353859
62,6,3,0.04128425318013048,0.011578199040163918,0.006105552274653218,-0.0024675241928862057,0.0732666272958386,-0.02961029031463446,0.01831665682395965,-0.007402572578658617,3.269689336559983,2.348765895911794,3328.0342859170332,19186.94104285275,22514.97532876979,0.6475771374797847,0.44789481045225155
63,6,4,0.005148804039137771,0.003240336396782644,0.00011146647002460483,-0.0014458948979368222,0.0013375976402952574,-0.01735073877524188,0.0004458658800984193,-0.005783579591747289,3.5109841586002575,2.593594058160621,3576.970752129828,21223.1279725533,24800.09872468312,0.11178158337403024,0.008517265778001944
64,6,5,-0.0008536078771454174,-0.0035728183829919066,-0.0009065930012510158,-0.002405843351195276,-0.01087911601501219,-0.028870120214343303,-0.00453296500625508,-0.012029216755976378,3.5084960799434484,2.5930012247814105,3587.8703992716523,21294.400464349226,24882.270863620874,-0.03208245894850402,-0.08657368795481239
65,6,6,-0.00106674911309156,-0.006363222148211233,-0.000806760215389849,-0.0036133697020298236,-0.009681122584678188,-0.04336043642435788,-0.004840561292339094,-0.02168021821217894,3.474494895942265,2.563376443244864,3559.3405207453857,21138.216084050597,24697.556604795984,-0.0655295429719093,-0.1029973497675945
66,6,7,-0.001782057631175231,-0.006548703403288043,-0.0011776311007070206,-0.004034708880129769,-0.014131573208484249,-0.04841650656155723,-0.008243417704949142,-0.02824296216090838,3.366746430956957,2.455648698280278,3456.757143049932,20502.831719466594,23959.588862516528,-0.16207229456294814,-0.18718872873359563
67,6,8,-0.0010665551339250998,-0.004640011543443613,-0.0007843897976212992,-0.0032068576534380446,-0.00941267757145559,-0.03848229184125654,-0.006275118380970394,-0.025654861227504357,3.382408877672036,2.47737502263818,3475.970372100122,20628.953612944944,24104.923985045072,-0.10875955313290746,-0.12152387215685961
68,6,9,-0.0020269373326990887,-0.005032100296423846,-0.0015460096030704513,-0.003812298842229234,-0.018552115236845416,-0.0457475861067508,-0.013914086427634061,-0.03431068958006311,3.2899555220607852,2.383741044530518,3359.294409028983,19833.04590514125,23192.340314170237,-0.4101469764513268,-0.41644426481258606
69,6,10,-0.001673660370428152,-0.004172037514528275,-0.00140736241693923,-0.0034954320031345154,-0.016888349003270763,-0.041945184037614186,-0.014073624169392304,-0.03495432003134515,3.282482994588258,2.3800780408675144,3359.9762883940625,19779.379460574706,23139.35574896877,-0.4246029820886393,-0.428156664912133
70,6,11,-0.001951074411104445,-0.004022116521752109,-0.0017930737005232673,-0.0036938266263573643,-0.021516884406279205,-0.04432591951628838,-0.01972381070575594,-0.04063209288993101,3.1524829945882584,2.2501790509685247,3227.3728914243648,18795.313568655518,22022.686460079884,-0.590361580490766,-0.5916744916790687
71,6,12,-0.001787128978004916,-0.0037609967560302635,-0.0017871289780049145,-0.0037609967560302657,-0.021445547736058976,-0.04513196107236318,-0.021445547736058966,-0.04513196107236318,3.1891536224353563,2.290400877072704,3271.677127728584,19046.191660475677,22317.86878820426,-0.6059349675347004,-0.6059349675347001
72,7,1,1.2697218202411011,4.685491449611936,-0.0014587125733656827,-0.0016052520650542217,-0.017504550880388187,-0.019263024780650666,-0.0014587125733656827,-0.0016052520650542217,2.2043343003530698,1.3620849824410195,2329.942231387646,12700.820196837602,15030.762428225245,0.16559441507399036,-0.04764564211873474
73,7,2,0.09100065714855847,0.15661512096843427,0.00131931623361564,0.0009302468889069654,0.015831794803387672,0.011162962666883589,0.00263863246723128,0.0018604937778139308,2.802052105423816,1.9633691098740442,2898.9903910035505,16505.767677678774,19404.75806868232,0.25870898364066264,0.05805848183095693
74,7,3,0.02291422402003844,0.03780491652888648,0.0012747522131770482,0.0017709555330616127,0.015297026558124574,0.02125146639673936,0.003824256639531144,0.00531286659918484,3.2932353458898076,2.400892958215613,3356.622539174352,19660.98180842687,23017.604347601227,0.20689978070247134,0.06971452169907244
75,7,4,0.002092637061598189,0.00784943791094,-0.0009770070600418478,-0.00024800290595744116,-0.011724084720502171,-0.002976034871489297,-0.003908028240167391,-0.0009920116238297646,3.291375276135001,2.4021908416187596,3370.30971010134,19880.911499861533,23251.22120996287,0.037418021548503745,-0.06394830202765492
76,7,5,-0.0017563230167179896,0.00020560271724315478,-0.0013286972693325975,-0.0009442376176180138,-0.01594436723199117,-0.011330851411416164,-0.0066434863466629844,-0.0047211880880900685,3.397016521490206,2.5018630297577666,3453.7301024632284,20514.176556119906,23967.90665858313,-0.06164711397472789,-0.12247942983183384
77,7,6,-0.0009822248547206953,-0.0028372917574748637,-0.0008101751250773622,-0.0019612830556019543,-0.009722101500928346,-0.02353539666722345,-0.004861050750464173,-0.011767698333611725,3.3977350163882676,2.5091189277412194,3463.8503741743693,20538.956910036453,24002.807284210827,-0.04469903614827041,-0.07730358243005456
78,7,7,-0.0010052626576482475,-0.0031886047009056866,-0.0007616426038437811,-0.002149002063011019,-0.009139711246125368,-0.025788024756132236,-0.005331498226906466,-0.015043014441077134,3.329875680734814,2.44826175658993,3398.896599363941,20111.20176298117,23510.09836234511,-0.05145604435562401,-0.06850886450790707
79,7,8,-0.000814054525302243,-0.0033174228227609366,-0.0006531897889144423,-0.0023791453284982486,-0.007838277466973305,-0.028549743941978987,-0.005225518311315539,-0.01903316262798599,3.31470323536113,2.4396310852889798,3414.7063942178675,20308.318339963545,23723.024734181414,-0.04936956603372738,-0.06054190703383293
80,7,9,-0.00013077776044404866,-0.0021075923506065786,-0.00016105573974934542,-0.0016732623933358914,-0.0019326688769921443,-0.0200791487200307,-0.0014495016577441122,-0.015059361540023027,3.3472164628743575,2.472713095870991,3488.5557700115187,20681.28614141857,24169.84191143009,-0.009788636582326999,-0.016273645957523192
81,7,10,0.0003331001042108202,-0.0013425031557085143,0.00024341846644781139,-0.001168930229240398,0.002921021597373736,-0.01402716275088478,0.0024341846644781117,-0.01168930229240398,3.3749942406521356,2.5072369053948,3537.9093596940584,20920.39644538683,24458.30580508088,0.028587577713844868,0.025255357065721906
82,7,11,-0.0013185833127704223,-0.002850593904916637,-0.001217084549862259,-0.0026270213352235384,-0.01460501459834711,-0.03152425602268246,-0.013387930048484847,-0.028897234687458924,3.182907346065241,2.319978053135948,3287.9955527038264,19246.544733085244,22534.54028578906,-0.20575835122620822,-0.20787734719150225
83,7,12,-0.0016236408913134538,-0.0034527710822723793,-0.0016236408913134616,-0.0034527710822723832,-0.019483690695761537,-0.04143325298726859,-0.019483690695761537,-0.04143325298726859,3.142637409030598,2.290335255846092,3243.840110122007,18865.624633832205,22109.464743954206,-0.3440787928104863,-0.3440787928104877
84,8,1,5.324836991776109,13.31924339381343,0.011514013202424567,-0.0007734006724453429,0.1381681584290948,-0.00928080806934413,0.011514013202424567,-0.0007734006724453429,2.228769468888954,1.3102785235597736,2315.676915642568,12595.50934173501,14911.18625737758,0.22205162571694825,0.27568447156469067
85,8,2,0.2713750947307821,0.29832308564702004,0.008802097513302928,-0.00013020957285181562,0.10562517015963514,-0.0015625148742218098,0.017604195026605856,-0.00026041914570363125,2.992275056098585,2.0814073399367516,3084.2835919430786,17748.891597877886,20833.175189820966,0.41072407284443424,0.22652777493520612
86,8,3,0.09159004147651856,0.07396920451921443,0.00991675974892823,0.003528298184804415,0.1190011169871388,0.042339578217653,0.0297502792467847,0.01058489455441325,3.2964930766401355,2.3869851118380527,3435.6389936950854,20252.236898101353,23687.875891796444,0.40479427065537205,0.2931686270915045
87,8,4,0.042178450984631834,0.03171702756465917,0.007847937072749759,0.0037507313917717654,0.09417524487299711,0.04500877670126116,0.031391748290999034,0.015002925567087062,3.330135365150845,2.4253120918755595,3479.1953226907135,20795.609811139853,24274.805133830574,0.3050729463669535,0.24297340067173262
88,8,5,0.02552679172871503,0.020650097611384057,0.007438086102726097,0.00497087822826347,0.08925703323271318,0.05965053873916167,0.03719043051363048,0.024854391141317357,3.5205482660900613,2.6095491997968776,3742.573272057595,22404.95168361918,26147.524955676778,0.26558441294107205,0.23318937973806175
89,8,6,0.02299121547118371,0.015890894356733565,0.008811208879115798,0.004817090835865117,0.1057345065493896,0.05780509003038141,0.0528672532746948,0.028902545015190705,3.578701010318657,2.675234623764035,3930.3450021128106,23742.46623189774,27672.811234010544,0.25360699696702355,0.2412783952416891
90,8,7,0.018984149548519336,0.011867828398144405,0.009486413591428289,0.00516327785903028,0.11383696309713945,0.06195933430836336,0.06640489513999802,0.03614294501321196,3.676788048552754,2.776959228135698,4134.871151369437,25162.272959155987,29297.144110525423,0.27619308428176653,0.270418751114111
91,8,8,0.014263439926099648,0.008126649913095437,0.008632451461466734,0.004501059812269757,0.10358941753760081,0.05401271774723706,0.06905961169173387,0.03600847849815805,3.6936423054070113,2.79809919927567,4238.473915485386,26014.61010821379,30253.084023699175,0.2991181155037784,0.2952100654665882
92,8,9,0.013378415752704006,0.00836134212117337,0.009501673913509704,0.005724009027674868,0.11402008696211643,0.06868810833209839,0.08551506522158735,0.05151608124907381,3.8795275312922373,2.9830320442085148,4601.443528244849,28196.530769508052,32797.9742977529,0.3316236337581915,0.3307443618877666
93,8,10,0.00820171082621907,0.004173335629972278,0.00654957165524248,0.003176636517584248,0.07859485986290975,0.03811963821101097,0.06549571655242481,0.03176636517584247,3.6145059842118665,2.729214978920861,4214.981939878477,25396.47325452565,29611.455194404123,0.28547871933099933,0.2836440930162898
94,8,11,-0.0007093706504802057,-0.004623974443170738,-0.0006578577831456917,-0.00425224477348041,-0.0078942933977483,-0.05102693728176491,-0.007236435614602608,-0.04677469250828451,3.0554727951786775,2.1866103613162435,3135.230796913109,18301.86708540588,21437.09788231899,-0.09096617091480247,-0.09212654595920679
