,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0030087720798294454,-0.0007870302444170958,-0.0025093302142857148,-0.0006559734999999979,-0.030111962571428577,-0.007871681999999975,-0.025093302142857148,-0.006559734999999979,0.8571428571428571,0.0,232.57285714285712,2830.2599999999998,3062.8328571428574,-2.8507830523030786,-2.852372281942618
1,601828.SH,-0.006301730571637102,0.0005605261770255175,-0.005259005764705883,0.0004664363529411776,-0.06310806917647059,0.005597236235294132,-0.052590057647058826,0.004664363529411776,0.8235294117647058,0.0,259.60411764705884,2917.9841176470586,3177.588235294118,-2.0013525778195835,-2.0048240957382313
2,600958.SH,-0.005234999796038978,-0.00016726606376953466,-0.004367935352941175,-0.00013982158823529285,-0.0524152242352941,-0.001677859058823514,-0.043679353529411755,-0.0013982158823529285,1.0588235294117647,0.17647058823529413,323.64176470588234,2919.26,3242.9017647058827,-2.036261891471076,-2.039569104046032
3,601811.SH,-0.0031900761736867104,-0.001025877738724227,-0.002661935333333333,-0.0008562055999999993,-0.03194322399999999,-0.010274467199999991,-0.02661935333333333,-0.008562055999999993,0.9666666666666667,0.16666666666666666,211.86700000000002,3101.2616666666668,3313.1286666666665,-0.7449670341533045,-0.7455801823063071
4,601881.SH,-0.0018478863343111846,-0.0014959499552625617,-0.0015472480588235294,-0.001247557882352942,-0.01856697670588235,-0.014970694588235304,-0.015472480588235294,-0.012475578823529421,0.8235294117647058,0.058823529411764705,249.13235294117646,2817.168823529412,3066.301176470588,-0.5372171840150871,-0.5392347343910511
5,601868.SH,-0.0021117249329140847,0.0020566319835460772,-0.0017606112857142856,0.0017113364285714298,-0.021127335428571425,0.020536037142857157,-0.017606112857142857,0.0171133642857143,0.8571428571428571,0.0,321.80428571428564,1840.234285714286,2162.0385714285717,-0.3440948019654458,-0.34458998578401756
6,601818.SH,-0.0016719339238603682,0.00010818686183994286,-0.0013960832083333332,8.987712500000092e-05,-0.016752998499999998,0.001078525500000011,-0.013960832083333333,0.0008987712500000091,0.875,0.0,274.1354166666667,2533.8708333333334,2808.00625,-0.8179238831974407,-0.8197512464752706
7,600999.SH,-0.0009548253045178832,0.00048179578868445816,-0.000797631,0.00040093204545454725,-0.009571572,0.0048111845454545665,-0.00797631,0.004009320454545473,0.7727272727272727,0.045454545454545456,263.7586363636364,2512.1613636363636,2775.9199999999996,-0.33155622239797955,-0.33253754687191894
8,600600.SH,0.0021381573832176246,0.00040262945441617363,0.0017630017105263157,0.0003334222631578944,0.021156020526315787,0.0040010671578947325,0.017630017105263157,0.003334222631578944,0.9473684210526315,0.05263157894736842,246.97789473684205,2882.134736842105,3129.1126315789475,0.3835387985072884,0.379884522148159
9,600585.SH,-0.00046560964996544195,3.744423438732777e-05,-0.00039128580000000017,3.083554285714277e-05,-0.004695429600000002,0.0003700265142857132,-0.003912858000000002,0.0003083554285714277,0.7714285714285715,0.11428571428571428,260.1977142857143,2524.251714285714,2784.4494285714286,-0.1992019193728013,-0.20096236299721573
10,600362.SH,0.00445098659007162,0.00013797333679899776,0.003687356939393938,0.0001144771515151521,0.04424828327272726,0.0013737258181818254,0.03687356939393938,0.001144771515151521,0.8181818181818182,0.06060606060606061,275.6639393939394,2645.827272727273,2921.491212121212,1.6332781532770773,1.6242203016150565
11,600012.SH,-0.004094438679118338,-0.0010295904928428383,-0.0034186699615384613,-0.0008590613461538445,-0.04102403953846154,-0.010308736153846133,-0.03418669961538461,-0.008590613461538445,0.7307692307692307,0.038461538461538464,181.59423076923076,2991.751538461538,3173.345769230769,-1.0617274621663664,-1.0632930932889817
12,600548.SH,0.0009105413069911913,0.0006240641876780459,0.0007570437368421054,0.0005192127105263162,0.009084524842105266,0.006230552526315794,0.007570437368421054,0.005192127105263161,0.7368421052631579,0.02631578947368421,238.11473684210532,2669.7452631578954,2907.86,0.26202193538253515,0.2616000981381095
13,601788.SH,-0.0016261655436102705,-0.0007547237462016434,-0.001357303772727273,-0.0006292711818181806,-0.016287645272727275,-0.007551254181818167,-0.01357303772727273,-0.006292711818181806,0.7272727272727273,0.045454545454545456,269.65909090909093,2361.6336363636365,2631.292727272727,-0.7711021480823216,-0.7721866268114903
14,601688.SH,-0.0011705693331811318,-0.0005567779750884032,-0.0009814539642857144,-0.0004646110357142843,-0.011777447571428573,-0.0055753324285714115,-0.009814539642857145,-0.004646110357142843,0.6785714285714286,0.0,267.1582142857142,2260.470357142857,2527.628571428572,-0.3887557121233313,-0.39105727120809025
15,601398.SH,0.000281960243074196,0.00010750884173232462,0.0002335649743589744,8.909753846154052e-05,0.002802779692307693,0.0010691704615384862,0.002335649743589744,0.0008909753846154053,0.9230769230769231,0.05128205128205128,257.47358974358974,2854.396923076923,3111.8705128205133,0.10441707061504306,0.10383958630435436
16,601939.SH,0.0020981618422481903,0.00025798553521672675,0.0017450550857142856,0.00021467620000000117,0.02094066102857143,0.002576114400000014,0.017450550857142855,0.0021467620000000117,0.8,0.05714285714285714,246.82000000000002,2818.7477142857138,3065.5677142857144,0.9827085138382511,0.9810415022391841
17,600808.SH,0.0026370945345906807,0.00046594116793297676,0.002188179861111111,0.00038721802777777985,0.02625815833333333,0.004646616333333358,0.02188179861111111,0.0038721802777777984,0.9444444444444444,0.1388888888888889,265.05833333333334,2882.1902777777777,3147.2486111111116,0.6673547973570054,0.6648860626192198
18,600029.SH,0.001001608112460153,-0.0006515295672140758,0.0008290401379310346,-0.0005433876551724099,0.009948481655172415,-0.0065206518620689186,0.008290401379310346,-0.005433876551724099,0.7241379310344828,0.0,324.6279310344828,1563.886896551724,1888.5148275862068,0.4013104566540126,0.39878874689532995
19,600547.SH,0.00032350106918992985,0.0019288041858812055,0.0002650797000000001,0.0016041987999999986,0.0031809564000000014,0.019250385599999982,0.002650797000000001,0.016041987999999986,0.65,0.05,356.56550000000004,1485.4755,1842.041,0.04878954287969808,0.04803977197697954
20,601288.SH,0.00030601594045193755,0.00013271880651542623,0.00025366588888888885,0.00011006755555555633,0.003043990666666666,0.0013208106666666758,0.0025366588888888885,0.0011006755555555633,0.8611111111111112,0.027777777777777776,272.8886111111111,2402.3488888888887,2675.2374999999997,0.10903528467198925,0.10852736229705956
21,600026.SH,0.002755637653721214,0.0007495046106741417,0.0022864657999999995,0.0006240252333333332,0.027437589599999992,0.007488302799999998,0.022864657999999996,0.006240252333333331,0.43333333333333335,0.0,221.27066666666667,2312.8870000000006,2534.157666666667,0.9858588820647861,0.9821658211346666
22,600028.SH,-0.0029204920701085993,-0.0012839368765948848,-0.0024351371538461532,-0.0010701038461538445,-0.02922164584615384,-0.012841246153846134,-0.024351371538461532,-0.010701038461538444,0.8461538461538461,0.0,229.4653846153846,3013.9161538461535,3243.3815384615377,-3.6144837290155905,-3.615773409884067
23,600196.SH,-2.8240763586252206e-06,-0.0003840645554399706,-1.1775962962962925e-05,-0.0003204944444444429,-0.0001413115555555551,-0.0038459333333333147,-0.00011775962962962925,-0.003204944444444429,0.8888888888888888,0.14814814814814814,340.5148148148147,1881.700740740741,2222.215555555556,-0.0011125317736405114,-0.005568455682561509
24,600377.SH,0.0008424288993755937,0.0002487896964836891,0.0006991648536585365,0.00020671704878048896,0.008389978243902438,0.0024806045853658677,0.006991648536585365,0.0020671704878048895,0.926829268292683,0.12195121951219512,256.39707317073174,2869.158048780488,3125.55512195122,0.2817599055743403,0.2808304917729765
25,600115.SH,0.0030683115451916798,3.317292592666665e-05,0.002549125571428572,2.7130607142857483e-05,0.030589506857142866,0.0003255672857142898,0.02549125571428572,0.00027130607142857483,0.75,0.10714285714285714,294.7078571428571,2124.029285714286,2418.7371428571428,1.1077026015516453,1.1044957633826875
26,600690.SH,-0.0017656655374365486,0.0006701209335033302,-0.0014811009333333335,0.0005574542666666634,-0.017773211200000003,0.006689451199999962,-0.014811009333333335,0.005574542666666634,0.8666666666666667,0.13333333333333333,362.69066666666663,1993.5926666666667,2356.2833333333333,-0.4609101733370364,-0.46418902191685674
27,600036.SH,0.0044322070119733395,-0.00010812238301548015,0.0036854075882352946,-9.06882352941161e-05,0.04422489105882353,-0.001088258823529393,0.03685407588235295,-0.0009068823529411609,0.9117647058823529,0.058823529411764705,326.84823529411767,2264.9182352941175,2591.7664705882353,1.5024086114873871,1.4997617455149486
28,601991.SH,0.0052310499006763805,3.001239227221554e-05,0.004354524529411765,2.4054588235295794e-05,0.052254294352941176,0.0002886550588235495,0.04354524529411765,0.00024054588235295795,0.8235294117647058,0.0,275.8511764705882,2545.2364705882355,2821.0876470588237,1.366169928282786,1.36548450748797
29,600030.SH,-0.00021344948031259777,-0.00017649467226418133,-0.00018587820689655162,-0.00014755696551724062,-0.0022305384827586193,-0.0017706835862068874,-0.0018587820689655163,-0.0014755696551724063,0.8620689655172413,0.034482758620689655,333.1193103448276,2262.13724137931,2595.2565517241374,-0.08003929890362702,-0.08367740433978771
