,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,3.426957805355242,0.00014763072383391224,0.02900331375,1.230156250000151e-05,0.348039765,0.0001476187500000181,0.02900331375,1.230156250000151e-05,0.0,0.0,187.0525,1874.6103125,2061.6628124999997,51240.272261914346,5204.633463498453
1,002490.SZ,0.1997966112739708,4.239731595149787e-05,-0.011038484499999997,3.5330000000029573e-06,-0.13246181399999996,4.2396000000035486e-05,-0.011038484499999997,3.5330000000029573e-06,0.0,0.0,303.37399999999997,732.6065,1035.9805,5942.7950314062555,-3940.1736619128424
2,002672.SZ,0.48506300639617883,0.00040032384143220414,-0.005646649999999999,3.3351200000000854e-05,-0.06775979999999998,0.00040021440000001025,-0.005646649999999999,3.3351200000000854e-05,0.0,0.0,327.73440000000005,494.8072,822.5416,1694.8840364673808,-236.86393625510985
3,002594.SZ,1.7982062989990881,0.00369966635816386,-0.0030545464000000006,0.0003075759999999438,-0.03665455680000001,0.0036909119999993254,-0.0030545464000000006,0.0003075759999999438,0.0,0.0,95.7432,2767.9348,2863.6780000000003,751.9927371720602,-15.39171378656743
4,000063.SZ,1.873360131742868,0.002878627180522554,0.0353363509090909,0.00023949409090905414,0.4240362109090908,0.0028739290909086494,0.0353363509090909,0.00023949409090905414,0.0,0.0,303.30863636363637,733.8486363636363,1037.1572727272728,1297.3480596889428,294.4632373627411
5,000776.SZ,0.6236421971043083,0.0005675508096628719,0.006377335999999999,4.727866666666563e-05,0.076528032,0.0005673439999999875,0.006377335999999999,4.727866666666563e-05,0.0,0.0,326.34799999999996,507.2306666666666,833.5786666666667,1675.1379109388358,205.66262129723108
6,000039.SZ,2.0386724402542806,0.0015290557424313298,0.03546096818181818,0.00012727727272724053,0.42553161818181817,0.0015273272727268864,0.03546096818181818,0.00012727727272724053,0.0,0.0,344.08409090909095,338.3877272727273,682.4718181818183,1659.634366994523,347.0145022558049
7,000756.SZ,0.5500649578029105,0.00014888366514567854,0.001873664210526315,1.2405789473682251e-05,0.02248397052631578,0.00014886947368418702,0.001873664210526315,1.2405789473682251e-05,0.0,0.0,169.32894736842104,2048.666315789474,2217.9952631578944,5706.536665707694,233.30522288394928
8,000002.SZ,0.04466808557620869,0.015152593359823907,-0.013911488999999999,0.0012491636666666366,-0.166937868,0.014989963999999639,-0.013911488999999999,0.0012491636666666366,0.0,0.0,364.5606666666667,187.08133333333333,551.6419999999999,3.829081275963302,-14.540457478189035
9,000157.SZ,0.4092120190598391,0.0023506187589050686,0.012928872857142861,0.00019555357142852825,0.15514647428571432,0.0023466428571423392,0.012928872857142861,0.00019555357142852825,0.0,0.0,359.4878571428572,205.68714285714285,565.175,225.362971712783,85.77277405689624
10,002202.SZ,0.6527669407459563,0.0006063424465690719,-0.004796843225806452,5.0510967741933575e-05,-0.05756211870967742,0.0006061316129032029,-0.004796843225806452,5.0510967741933575e-05,0.0,0.0,319.3864516129032,573.9987096774194,893.3851612903225,2110.1422733229106,-186.19295572278605
11,002466.SZ,-0.30537718777551487,0.0023406082165923214,-0.05778446749999999,0.0001947474999999737,-0.6934136099999999,0.0023369699999996846,-0.05778446749999999,0.0001947474999999737,0.0,0.0,340.585,369.2925,709.8775,-167.92884946183062,-382.29013019665746
12,002460.SZ,1.784337195177947,0.004464580645746936,0.026102494285714286,0.00037072999999998666,0.3132299314285714,0.00444875999999984,0.026102494285714286,0.00037072999999998666,0.0,0.0,343.2421428571429,339.38500000000005,682.6271428571429,446.48161029401865,78.93932850524965
13,002399.SZ,-0.2145651892561536,0.00028450618246170234,-0.036316355,2.370499999999865e-05,-0.43579626000000005,0.0002844599999999838,-0.036316355,2.370499999999865e-05,0.0,0.0,309.645,670.4975,980.1425,-1424.7887608837932,-2894.6319117694575
14,000898.SZ,0.4936586688317579,0.00010725983032182236,0.018539555454545456,8.937727272727123e-06,0.22247466545454547,0.00010725272727272548,0.018539555454545456,8.937727272727123e-06,0.0,0.0,200.51772727272729,1741.3409090909088,1941.8586363636364,7631.1504252249,3439.474423514239
15,000488.SZ,0.44936028570539965,0.00031617923555053257,-0.001602780666666668,2.6342666666664872e-05,-0.019233368000000018,0.00031611199999997844,-0.001602780666666668,2.6342666666664872e-05,0.0,0.0,304.3693333333334,722.114,1026.4833333333333,2007.1920434415179,-85.941008468521
