,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2435245843940423,0.011600186664125125,0.01884274390625,-0.0015980045312499968,0.226112926875,-0.01917605437499996,0.0376854878125,-0.0031960090624999936,0.84375,0.1875,1075.2331250000002,5950.6934375,7025.926562500001,0.94769817610517,0.5103133008232821
1,002490.SZ,-0.08055666086621897,-0.07263946698868957,-0.01613352075,-0.01406519999999999,-0.193602249,-0.1687823999999999,-0.0322670415,-0.02813039999999998,1.0,0.0,1247.4734999999998,5004.220499999999,6251.693999999999,-0.5763210970308823,-0.6226635783970587
2,002672.SZ,0.027692418657234364,0.06823023213498959,7.916229166666719e-05,0.007673044791666676,0.0009499475000000063,0.09207653750000011,0.00015832458333333438,0.015346089583333352,0.5833333333333334,0.041666666666666664,1256.524583333333,3880.81375,5137.338333333333,0.09676140718630849,0.0022301923409565045
3,002594.SZ,0.18963948713120096,0.03659236800955349,0.010547297800000004,0.004714012599999987,0.12656757360000004,0.05656815119999985,0.02109459560000001,0.009428025199999975,0.76,0.04,502.77479999999997,6863.1,7365.8748,1.1406270088585029,0.47676143041630015
4,000063.SZ,0.2134991081544763,0.03611754865922335,0.026229722380952378,0.0045936697619047475,0.31475666857142853,0.05512403714285697,0.052459444761904755,0.009187339523809495,0.6666666666666666,0.047619047619047616,1200.548095238095,3694.105238095238,4894.653333333334,1.3504360670384778,1.132075321158193
5,000776.SZ,-0.01523220573657212,-0.07633841191319929,-0.004967587666666666,-0.014411205999999998,-0.059611052,-0.17293447199999998,-0.009935175333333332,-0.028822411999999995,0.7333333333333333,0.0,1278.7779999999998,3992.0786666666672,5270.8566666666675,-0.12833387350845216,-0.207832645141006
6,000039.SZ,0.027177022950160237,-0.09759518837021747,-0.00018126590909091199,-0.025528485227272725,-0.0021751909090909436,-0.30634182272727273,-0.00036253181818182397,-0.05105697045454545,0.8636363636363636,0.045454545454545456,1338.8854545454544,3353.1286363636364,4692.0140909090915,0.10183848593547264,-0.0028238078781492658
7,000756.SZ,0.027261198366586796,0.07637038438946388,0.0010974602631578952,0.005987234210526312,0.013169523157894741,0.07184681052631574,0.0021949205263157904,0.011974468421052624,0.7368421052631579,0.0,790.1263157894737,6168.077368421053,6958.203684210526,0.06455691003098336,0.022876402443108103
8,000002.SZ,-0.017412738057375067,0.024937504018110176,-0.0051915500000000005,0.0030344006896551676,-0.06229860000000001,0.03641280827586201,-0.010383100000000001,0.006068801379310335,0.8620689655172413,0.06896551724137931,1384.106206896552,2734.99275862069,4119.0989655172425,-0.12752186647463545,-0.2492743570266455
9,000157.SZ,0.0910496930594539,0.0068839996871287125,0.010693919821428569,-0.0003643701785714304,0.12832703785714283,-0.004372442142857165,0.021387839642857138,-0.0007287403571428608,0.75,0.0,1375.1896428571429,3309.306428571428,4684.496071428571,0.5983441190795701,0.42723181856718245
10,002202.SZ,-0.016804570189126494,0.011343842840825872,-0.006537138225806452,-0.001502755322580642,-0.07844565870967743,-0.018033063870967703,-0.013074276451612904,-0.003005510645161284,0.9032258064516129,0.03225806451612903,1260.1409677419354,3759.7725806451617,5019.913548387097,-0.061816297593544775,-0.18483679723616628
11,002466.SZ,-0.08454256337515373,0.1760174636138489,-0.0177088675,0.025361219999999986,-0.21250640999999998,0.3043346399999998,-0.035417735,0.05072243999999997,0.75,0.0,1262.4975,3565.995,4828.4925,-0.35966021193138226,-0.5364499430196138
12,002460.SZ,0.25195552442601,0.006114770625026815,0.02788228642857143,-0.0006029996428571534,0.33458743714285716,-0.007235995714285841,0.05576457285714286,-0.0012059992857143067,0.5714285714285714,0.0,1358.4114285714288,3375.397857142857,4733.809285714286,1.5858840039309237,1.0507205302740485
13,002399.SZ,-0.09339349840196251,0.03076149969119589,-0.018674830625000003,0.0030059812500000064,-0.22409796750000005,0.03607177500000008,-0.037349661250000006,0.006011962500000013,0.625,0.0,1183.17,4132.2162499999995,5315.3862500000005,-0.4531168579074735,-0.6269084915434424
14,000898.SZ,0.04056813867862649,-0.03802311723418882,0.004825633181818181,-0.00779339090909091,0.057907598181818176,-0.09352069090909092,0.009651266363636363,-0.01558678181818182,0.8636363636363636,0.0,1006.3836363636361,5886.408181818181,6892.791818181818,0.27641510442123873,0.20714238472818441
15,000488.SZ,0.03721775639172654,-0.02384147642967944,-6.315733333333482e-05,-0.005956522999999994,-0.0007578880000000177,-0.07147827599999992,-0.00012631466666666963,-0.011913045999999988,0.6666666666666666,0.0,1221.3113333333333,4902.836666666666,6124.148,0.20376740870787136,-0.0022481034733755983
16,000513.SZ,0.018916568277969916,-0.0013113874961949005,-0.0014672340909090906,-0.0025832409090909008,-0.017606809090909087,-0.03099889090909081,-0.002934468181818181,-0.0051664818181818015,0.9545454545454546,0.09090909090909091,1178.9445454545455,4970.287727272727,6149.232272727272,0.08910683509762078,-0.048570824900081695
17,300347.SZ,-0.19206687496048525,0.020402772637535566,-0.036551153749999996,0.0011734012500000269,-0.43861384499999995,0.014080815000000323,-0.07310230749999999,0.0023468025000000538,1.0,0.0,1351.6525,5358.2925,6709.945,-0.961674057469919,-1.0483504963446901
18,000338.SZ,0.11844113290803605,-0.04653461968326575,0.015354337399999998,-0.010110997200000004,0.18425204879999996,-0.12133196640000005,0.030708674799999995,-0.02022199440000001,0.84,0.0,1038.3928,5967.2028,7005.5956,0.60454798761517,0.5296169853135051
19,002703.SZ,0.26199839387237767,0.1592513218664633,0.026444876052631582,0.017325709736842106,0.317338512631579,0.20790851684210526,0.052889752105263164,0.03465141947368421,0.8421052631578947,0.05263157894736842,1295.6415789473685,4791.47894736842,6087.120526315789,0.5913461603379683,0.48238366543376393
20,000166.SZ,-0.038479078057571496,-0.009436333618771473,-0.008268120555555555,-0.003530923333333333,-0.09921744666666665,-0.04237108,-0.01653624111111111,-0.007061846666666666,0.8888888888888888,0.0,951.9355555555555,6088.523333333333,7040.458888888888,-0.21938645672366003,-0.27859136504862214
21,002948.SZ,-0.08852234934074381,-0.018509567075313576,-0.018055043055555556,-0.005002582222222223,-0.2166605166666667,-0.060030986666666675,-0.03611008611111111,-0.010005164444444445,0.7222222222222222,0.0,611.32,6538.386666666666,7149.706666666666,-0.5374737093336709,-0.6337572150644026
22,002936.SZ,-0.0037664154710350868,0.04150981063819871,-0.0016982329411764701,0.005944355294117648,-0.02037879529411764,0.07133226352941177,-0.0033964658823529403,0.011888710588235296,0.7647058823529411,0.0,963.2335294117647,5290.635294117647,6253.868823529411,-0.029934136179218362,-0.09053499789079426
23,300759.SZ,-0.12271332106688534,-0.015842195235799224,-0.027732729166666668,-0.003927849999999996,-0.33279275,-0.047134199999999946,-0.055465458333333335,-0.007855699999999992,0.8888888888888888,0.0,1036.0116666666665,4921.978888888889,5957.990555555555,-0.9109798980865568,-1.1886276437390626
24,300748.SZ,-0.03820450272193843,0.10397867082787256,-0.013488631000000001,0.01537924699999999,-0.161863572,0.18455096399999987,-0.026977262000000002,0.03075849399999998,0.8,0.0,1081.7759999999998,3831.2580000000003,4913.034000000001,-0.22284001760769365,-0.5455106781644178
25,003816.SZ,0.009903411513294828,-0.023741604936712676,0.0002799630000000005,-0.004237089666666663,0.0033595560000000057,-0.05084507599999996,0.000559926000000001,-0.008474179333333326,0.5333333333333333,0.0,883.824,4333.530000000001,5217.354,0.16704685208599113,0.02758312549147938
26,301039.SZ,0.04567327702232982,-0.08405474096525288,0.002946445833333333,-0.017194150833333335,0.035357349999999996,-0.20632981,0.005892891666666666,-0.03438830166666667,0.5,0.0,933.4,5414.608333333334,6348.008333333334,0.2565650993701913,0.07985771178509661
