,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11856640847979937,0.0377011253568006,0.018887376428571436,0.008715739523809518,0.22664851714285722,0.10458887428571423,0.056662129285714305,0.026147218571428554,1.7142857142857142,0.9285714285714286,463.7457142857143,3290.081428571429,3753.827142857143,1.375703694742239,0.9280813512071501
1,002490.SZ,-0.008767603619456074,-0.022982559793935303,-0.005283046388888887,-0.008109626388888885,-0.06339655666666665,-0.09731551666666662,-0.01584913916666666,-0.024328879166666654,2.4166666666666665,1.5,587.2016666666667,4732.0425,5319.244166666666,-0.05369942416757664,-0.12970845885485238
2,002672.SZ,0.18336679770645023,0.12355309318991847,0.026887622777777787,0.023227564444444435,0.32265147333333344,0.27873077333333324,0.08066286833333336,0.06968269333333331,3.6666666666666665,2.75,732.5675,6064.949166666668,6797.516666666666,0.5594101984793133,0.4006959460444238
3,002594.SZ,0.12862926724716478,0.007250255106468756,0.024411553030303026,-5.5368787878782814e-05,0.2929386363636363,-0.0006644254545453938,0.07323465909090908,-0.00016610636363634845,1.6363636363636365,0.9090909090909091,429.769090909091,4325.294545454545,4755.063636363636,0.8074720229815964,0.6725407424755087
4,000063.SZ,0.07382506705028606,0.018239563823004363,0.014755182539682535,0.003918298253968258,0.17706219047619043,0.047019579047619095,0.04426554761904761,0.011754894761904772,2.8095238095238093,1.9047619047619047,574.3509523809523,5006.80380952381,5581.1547619047615,0.8512706350481456,0.7181896765175665
5,000039.SZ,0.1251298513756759,0.07213462320955531,0.024102917272727276,0.015341364848484841,0.28923500727272733,0.1840963781818181,0.07230875181818183,0.04602409454545452,2.6363636363636362,1.7272727272727273,603.5072727272727,4302.66909090909,4906.176363636364,0.7360308379542808,0.5899351278189777
6,000756.SZ,0.06040006613337638,0.03767592405381552,0.012724188333333336,0.00842495966666667,0.15269026000000002,0.10109951600000006,0.038172565000000006,0.02527487900000001,2.7,1.8,607.7035,5251.625,5859.3285,0.5796835684139976,0.5180051282984642
7,000002.SZ,0.02589610219884585,-0.03680150542311674,0.0045711196666666665,-0.009597414666666677,0.054853436,-0.11516897600000012,0.013713359,-0.02879224400000003,1.8,0.9,407.35600000000005,2033.014,2440.3700000000003,0.48171787543203043,0.32520347042740766
8,000157.SZ,-0.021551321593384395,-0.04227891990956176,-0.009733886153846157,-0.012100733589743584,-0.11680663384615389,-0.14520880307692302,-0.02920165846153847,-0.036302200769230755,1.7692307692307692,0.7692307692307693,391.08923076923077,2759.2830769230764,3150.372307692308,-0.18242773732302442,-0.3104300023134568
9,002202.SZ,0.016309708995496514,0.04245621225872512,0.0021013198039215686,0.007241070784313725,0.02521583764705882,0.0868928494117647,0.006303959411764705,0.021723212352941175,2.9411764705882355,2.0,620.7123529411764,4332.0617647058825,4952.774117647059,0.07522601109307298,0.04497980997443891
10,000898.SZ,0.058078440584689126,0.02613215436351774,0.01171486380952381,0.005062995714285714,0.14057836571428572,0.06075594857142856,0.03514459142857143,0.015188987142857142,2.142857142857143,1.1904761904761905,377.75047619047615,4736.785714285715,5114.536190476191,0.42407908863120325,0.3790411695301806
11,000488.SZ,0.008539961593651831,-0.009027220489913597,0.001258082941176471,-0.002539923333333332,0.015096995294117652,-0.030479079999999985,0.0037742488235294126,-0.007619769999999996,2.0,1.0,525.7094117647058,3841.555882352941,4367.2652941176475,0.15256016820169208,0.09041682428836331
12,000513.SZ,0.013449815076472227,0.04134145691106027,0.0005862386666666664,0.009393253999999998,0.007034863999999997,0.11271904799999999,0.0017587159999999991,0.028179761999999997,2.4,1.5,467.24899999999997,5005.715,5472.964,0.13218269179673717,0.024305046665006266
13,000338.SZ,-0.04826399140288673,-0.00025346660821383427,-0.013251197916666665,-0.0003774820833333272,-0.15901437499999999,-0.004529784999999927,-0.039753593749999996,-0.0011324462499999817,2.0,1.0,434.06375,4473.189375,4907.253125,-0.7958449180046574,-0.8903905836811691
14,002703.SZ,0.04512884766397581,-0.07913538309517541,0.009941083703703703,-0.020698203333333314,0.11929300444444443,-0.24837843999999976,0.02982325111111111,-0.06209460999999994,1.2222222222222223,0.3333333333333333,387.8511111111111,2434.0655555555554,2821.9166666666665,0.8060974330552796,0.6722367258739347
