,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004607936956116189,0.0043507932557498375,0.003415165132275132,0.0032415475396825404,0.04098198158730158,0.03889857047619048,0.03073648619047619,0.029173927857142862,4.666666666666667,3.738095238095238,1008.9938095238094,9899.494285714285,10908.488095238095,0.3113013839971457,0.3087431586883775
1,600585.SH,0.007808888071534434,0.003888778994125029,0.005767927204301075,0.00288355071684588,0.0692151264516129,0.03460260860215056,0.051911344838709676,0.02595195645161292,4.032258064516129,3.161290322580645,936.7287096774194,10361.921935483871,11298.650645161291,0.4110607087217575,0.4089030910520337
2,600362.SH,0.0015359145092433302,-0.0045516458934616085,0.0011195486666666673,-0.003421943111111107,0.013434584000000008,-0.04106331733333329,0.010075938000000007,-0.030797487999999963,2.6,1.7,697.5640000000001,5070.621000000001,5768.1849999999995,0.17904913555324128,0.1736630566345887
3,600012.SH,-0.0014645268642676345,-0.002772954909968175,-0.0011236571999999998,-0.00208752271111111,-0.013483886399999997,-0.02505027253333332,-0.010112914799999997,-0.01878770439999999,3.04,2.08,608.0768,7198.3236,7806.4004,-0.1651977829058435,-0.16897484086824616
4,600548.SH,0.0014337190072465861,0.0018845212312002596,0.0010216835802469135,0.0013992755144032927,0.01226020296296296,0.016791306172839512,0.009195152222222221,0.012593479629629634,3.4814814814814814,2.5555555555555554,770.0014814814814,8318.085185185186,9088.086666666668,0.11506910449862118,0.10985693435129186
5,601398.SH,-0.006425670982333495,-0.003447869627587711,-0.0048297719999999995,-0.0025894355555555523,-0.057957263999999994,-0.031073226666666627,-0.043467948,-0.023304919999999972,3.4,2.466666666666667,708.272,7238.033333333335,7946.305333333334,-1.2250612400956897,-1.2267469612652961
6,601939.SH,0.008084212315544811,-0.0010215963249452047,0.005937955925925926,-0.000774454814814814,0.07125547111111111,-0.009293457777777767,0.05344160333333334,-0.0069700933333333255,3.75,2.8333333333333335,913.1408333333335,8393.23,9306.370833333334,0.8262298299795418,0.8112792877778237
7,600808.SH,-0.003671468863114162,-0.0020414042110067114,-0.002785582626262626,-0.0015374926262626259,-0.03342699151515151,-0.01844991151515151,-0.025070243636363634,-0.013837433636363633,3.727272727272727,2.8636363636363638,782.2581818181818,8096.114545454545,8878.372727272726,-0.4464636591918137,-0.4518376888315761
8,600029.SH,-0.0010502080528830328,-0.0015624520845701855,-0.0008281290277777774,-0.0011822911574074064,-0.009937548333333329,-0.014187493888888876,-0.007453161249999997,-0.010640620416666658,2.6666666666666665,1.875,616.3937500000001,5355.8725,5972.266250000001,-0.09883925650729611,-0.1036951744727895
9,601288.SH,-0.010526816567372754,-0.0008748831966930913,-0.00791225380952381,-0.0006570739682539682,-0.09494704571428572,-0.007884887619047619,-0.07121028428571428,-0.005913665714285714,5.0,4.0,941.4242857142856,10756.645714285714,11698.070000000002,-3.2594251345349914,-3.2649822650136158
