,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0019182743545408166,0.001008252376177876,0.001427429777777778,0.0007557055555555535,0.017129157333333336,0.009068466666666641,0.012846868000000001,0.006801349999999981,3.2,2.4,639.9960000000001,6669.654,7309.65,0.8420764285086874,0.8358506046418738
1,601828.SH,-0.00878481514324091,-0.0010378984886793008,-0.00660006888888889,-0.0007803141111111101,-0.07920082666666668,-0.00936376933333332,-0.059400620000000015,-0.00702282699999999,4.7,3.9,975.8730000000002,9892.038,10867.911,-1.9086988924476365,-1.9116634569922264
2,600958.SH,-0.003935956407260872,-0.0013716213247262062,-0.0029786584795321643,-0.0010402947953216364,-0.03574390175438597,-0.012483537543859637,-0.026807926315789477,-0.009362653157894729,4.894736842105263,3.9473684210526314,1021.0821052631579,10331.731578947369,11352.813684210527,-0.34534188582840997,-0.3497558807835605
3,601811.SH,-0.0005850199217473234,0.0011999826143510074,-0.00045887708333333357,0.0008850499074074072,-0.0055065250000000026,0.010620598888888886,-0.004129893750000002,0.007965449166666664,4.5,3.6666666666666665,941.89125,10103.810833333335,11045.702083333332,-0.04525281464383526,-0.04752386160925065
4,601881.SH,0.006796538106911818,-0.00010764353939643316,0.005012182156862745,-8.424895424836396e-05,0.06014618588235293,-0.0010109874509803675,0.0451096394117647,-0.0007582405882352756,2.5294117647058822,1.588235294117647,558.3088235294117,6108.447647058823,6666.756470588234,1.0760483145210546,1.0585148869340169
5,601868.SH,-0.0004423950317625769,0.0008257579640036594,-0.00034553777777777733,0.0006129260000000022,-0.0041464533333333276,0.0073551120000000265,-0.003109839999999996,0.00551633400000002,3.2,2.2,812.04,6015.136,6827.1759999999995,-0.048048230709338495,-0.05010300796036111
6,601818.SH,0.0011953787254002878,0.0008667390816489012,0.000882923287037037,0.0006433178240740765,0.010595079444444443,0.007719813888888918,0.007946309583333333,0.005789860416666688,4.833333333333333,3.9166666666666665,975.6733333333332,9994.7125,10970.385833333334,0.13793493722240954,0.13632278422628738
7,600999.SH,0.001229433512702105,-0.0007802190698128486,0.0009133122222222223,-0.0005862490972222237,0.010959746666666667,-0.007034989166666684,0.008219810000000001,-0.0052762418750000135,2.5625,1.6875,577.155625,6244.581249999999,6821.736875,0.35982538141381987,0.3562683669016208
8,600600.SH,0.009475211376308546,0.005265021164786317,0.007028088888888889,0.003924825666666668,0.08433706666666667,0.047097908000000015,0.0632528,0.03532343100000001,5.766666666666667,4.866666666666666,1249.9793333333332,13638.912333333335,14888.891666666665,0.6106309589001144,0.6074966905750994
9,600585.SH,0.007202379032475148,0.0024594582354534674,0.005354335851851854,0.0018336981111111096,0.06425203022222224,0.022004377333333314,0.048189022666666685,0.016503282999999987,5.733333333333333,4.833333333333333,1197.47,12582.703000000001,13780.173,0.6693758554308146,0.6664181102510625
10,600362.SH,0.007982117883139203,0.002730765474682694,0.005919145595238095,0.002043252896825397,0.07102974714285713,0.024519034761904764,0.05327231035714285,0.018389276071428574,4.107142857142857,3.1785714285714284,896.2082142857145,9118.899999999998,10015.108214285714,1.1779964333017958,1.1666827205972135
11,600012.SH,-0.0061510222530085056,-0.001332795671844056,-0.004621253925925926,-0.0010000900740740728,-0.055455047111111114,-0.012001080888888873,-0.04159128533333333,-0.009000810666666654,1.4666666666666666,0.6,266.824,4255.160666666667,4521.984666666666,-3.1863192175878563,-3.1905631494271547
12,600548.SH,-0.0007829847039682175,-0.0009217880022741876,-0.0005889774999999999,-0.0006921718981481479,-0.0070677299999999995,-0.008306062777777774,-0.005300797499999999,-0.006229547083333331,2.375,1.4583333333333333,537.7179166666666,5450.048333333333,5987.766250000001,-0.27077835485705215,-0.27161292668641324
13,601788.SH,0.0028064416928652225,0.004690694394721798,0.002083361388888889,0.0035001939285714285,0.02500033666666667,0.04200232714285714,0.0187502525,0.031501745357142855,6.392857142857143,5.464285714285714,1283.6328571428571,13381.222500000002,14664.855357142855,0.21116554940146678,0.2096802405905658
14,601688.SH,0.0021099816990860234,-0.001300344263118607,0.0015609821777777776,-0.0009778583999999996,0.01873178613333333,-0.011734300799999995,0.014048839599999998,-0.008800725599999996,2.4,1.56,526.6496000000001,5617.6412,6144.2908,0.4054013145561508,0.39977993380527677
15,601398.SH,-0.0009121355077911308,-0.0009227320124312694,-0.0006942182375478927,-0.0006932627969348648,-0.008330618850574713,-0.008319153563218377,-0.006247964137931035,-0.006239365172413783,4.620689655172414,3.7241379310344827,929.6768965517243,9581.688620689656,10511.365517241378,-0.2577003004008115,-0.2615473072449845
16,601939.SH,0.001211951778889037,0.00044779399693141024,0.0008945775163398688,0.0003331091830065369,0.010734930196078424,0.003997310196078443,0.00805119764705882,0.002997982647058832,4.176470588235294,3.176470588235294,843.2352941176471,8401.768823529412,9245.004117647057,0.22113953170240339,0.2179994535261165
17,600808.SH,0.0013685896068287224,0.00041561513915563145,0.000997545770609319,0.00030701293906810275,0.011970549247311828,0.003684155268817233,0.00897791193548387,0.002763116451612925,4.064516129032258,3.161290322580645,801.9687096774193,8615.252580645161,9417.221290322583,0.19007136224023546,0.18496547298476845
18,600029.SH,0.0018816685148196181,-0.00024751845690256695,0.0013901380392156862,-0.00019117143790849271,0.016681656470588235,-0.0022940572549019125,0.012511242352941177,-0.0017205429411764343,4.0588235294117645,3.088235294117647,911.350588235294,7827.2894117647065,8738.64,0.24126861578858688,0.23776781155269966
19,600547.SH,-0.002119565789810568,-2.0178712778022114e-06,-0.0016006258333333334,-3.5023148148139403e-06,-0.01920751,-4.2027777777767283e-05,-0.0144056325,-3.1520833333325464e-05,2.75,1.9166666666666667,721.0133333333333,4503.6275,5224.640833333334,-0.44047897205152603,-0.44357860479705224
20,601288.SH,-0.0019371870283276164,-0.0017253961442567853,-0.001457571043771044,-0.001295300976430976,-0.01749085252525253,-0.015543611717171713,-0.013118139393939396,-0.011657708787878784,5.181818181818182,4.303030303030303,1054.5345454545454,10205.370303030304,11259.90484848485,-0.5925697411352399,-0.594055981726554
21,600026.SH,0.006878779758641394,0.0021930436505415065,0.005120971111111112,0.0016346562865497077,0.06145165333333334,0.019615875438596494,0.04608874,0.01471190657894737,3.526315789473684,2.6842105263157894,782.6402631578948,7632.959210526315,8415.59947368421,0.6637281574225851,0.6612626754766522
22,600028.SH,-0.004371933074738861,-0.0016400299367671195,-0.003286520714285714,-0.0012309073809523797,-0.039438248571428566,-0.014770888571428557,-0.029578686428571428,-0.011078166428571418,2.2142857142857144,1.2857142857142858,462.78000000000003,5658.717142857143,6121.497142857143,-1.6226997455281127,-1.6262528412050374
23,600196.SH,-0.0006119672902607509,-0.001783402934577664,-0.00047813384259259254,-0.0013393769444444443,-0.005737606111111111,-0.01607252333333333,-0.004303204583333333,-0.012054392499999999,3.0,2.125,727.3679166666666,6340.536666666667,7067.904583333333,-0.14865757698780746,-0.15478161416687164
24,600377.SH,-0.0012428896819959582,0.00015510282468696545,-0.0009419253801169589,0.00011436979532163893,-0.011303104561403507,0.0013724375438596672,-0.00847732842105263,0.0010293281578947504,4.473684210526316,3.6052631578947367,873.7157894736841,9472.668684210525,10346.38447368421,-0.2680139330218602,-0.27114733047059303
25,600115.SH,0.006191260085043942,-0.00019595438793970345,0.004601095555555556,-0.00014902501915708724,0.05521314666666667,-0.0017883002298850468,0.04140986000000001,-0.0013412251724137852,3.5172413793103448,2.6551724137931036,807.0310344827586,7601.713448275862,8408.74448275862,1.2979345468308838,1.2868752629525984
26,600690.SH,-0.0017775551481118645,0.001542494968683868,-0.0013534482222222221,0.0011529575555555551,-0.016241378666666667,0.013835490666666662,-0.012181033999999999,0.010376617999999995,4.8,3.933333333333333,1017.5519999999999,8528.611333333332,9546.163333333332,-0.27314546975969,-0.2775834023006608
27,600036.SH,0.0028150256472715975,0.00047653915223280275,0.002073738205128205,0.0003551630484330485,0.024884858461538463,0.004261956581196582,0.018663643846153846,0.0031964674358974363,4.897435897435898,4.0,1092.5520512820515,10054.738717948718,11147.29076923077,0.5694806188247715,0.5602288077435299
28,601991.SH,-0.0019234794289114897,-0.0019422622136869405,-0.0014537828888888887,-0.0014584879259259243,-0.017445394666666666,-0.017501855111111093,-0.013084045999999998,-0.013126391333333319,2.4,1.4,549.2046666666666,5429.726000000001,5978.930666666667,-0.4750572156796581,-0.4785682965265743
29,600030.SH,0.00047054574640166547,-0.0003424092609206793,0.00033296736111111127,-0.00025850555555555514,0.003995608333333335,-0.0031020666666666617,0.0029967062500000016,-0.0023265499999999962,3.96875,3.125,897.4762499999999,7954.0975,8851.57375,0.10911128979624045,0.1029768423258091
30,600688.SH,0.003037541869135243,-0.0012918355331456145,0.002251468971193415,-0.0009704041975308604,0.02701762765432098,-0.011644850370370325,0.020263220740740738,-0.008733637777777744,3.7037037037037037,2.740740740740741,800.7022222222221,7770.543333333334,8571.245555555557,0.7795572777660642,0.7704908584807348
31,601328.SH,-0.000428176382310344,-0.0008005288534264817,-0.0003258038383838386,-0.00060134397306397,-0.003909646060606063,-0.0072161276767676395,-0.002932234545454547,-0.00541209575757573,4.090909090909091,3.1515151515151514,874.5766666666666,8347.712727272727,9222.289393939396,-0.1370379439724765,-0.13905820163827032
32,600027.SH,-0.00622897345679447,-0.002189320190508659,-0.004688131746031745,-0.0016438036507936493,-0.05625758095238094,-0.019725643809523793,-0.04219318571428571,-0.014794232857142844,2.5,1.5714285714285714,504.3507142857143,5386.199285714285,5890.55,-1.575415809437751,-1.5803945426009822
33,601998.SH,-0.0008628618865523961,-0.0008286426134888717,-0.0006561993004115226,-0.0006228195884773642,-0.007874391604938271,-0.0074738350617283705,-0.005905793703703703,-0.005605376296296278,3.4074074074074074,2.5185185185185186,714.2222222222224,7071.8677777777775,7786.089999999998,-0.2293711122615478,-0.23284165812781016
34,600685.SH,-0.00042171049689263126,0.0018109849139003095,-0.00033913989417989465,0.0013476784656084662,-0.004069678730158736,0.016172141587301594,-0.003052259047619052,0.012129106190476196,4.857142857142857,4.0476190476190474,1032.625238095238,9835.519047619046,10868.144285714285,-0.03916410157355117,-0.04210663778951653
35,601988.SH,0.0006292256036136928,-5.4741750611008424e-05,0.0004689823076923077,-4.2259430199429434e-05,0.0056277876923076925,-0.0005071131623931532,0.004220840769230769,-0.0003803348717948649,3.6666666666666665,2.8205128205128207,751.0266666666666,7697.365384615383,8448.392051282051,0.17307338247126697,0.17219209457272255
36,601588.SH,-3.955756665607139e-05,-0.00012172526245590731,-3.6772814814814734e-05,-9.425844444444436e-05,-0.0004412737777777768,-0.0011311013333333323,-0.0003309553333333326,-0.0008483259999999993,3.2,2.533333333333333,630.3126666666667,7402.018,8032.330666666667,-0.006788115943956039,-0.008420910615092259
37,600011.SH,-0.005041477798923144,-0.0025138486371380276,-0.003789872333333333,-0.0018862665555555529,-0.045478467999999994,-0.022635198666666634,-0.034108850999999996,-0.016976398999999975,2.3,1.4,557.3689999999999,4676.291,5233.660000000001,-2.7385156543870277,-2.742700082398289
38,600801.SH,-0.004658067708000813,-0.010306996698922544,-0.0034955888888888887,-0.00774025,-0.041947066666666664,-0.092883,-0.0314603,-0.06966225,1.0,0.0,352.36,3660.92,4013.28,,
39,600660.SH,0.006387906408144992,0.002950597076780833,0.004754349759759761,0.0021964660660660656,0.057052197117117134,0.02635759279279279,0.04278914783783785,0.01976819459459459,4.108108108108108,3.189189189189189,1022.1224324324326,7742.405945945947,8764.52837837838,0.4816124475392651,0.48121540122452877
40,601866.SH,0.005954921416123978,-8.454225815773628e-05,0.004426470881226055,-6.775011494252728e-05,0.053117650574712655,-0.0008130013793103273,0.03983823793103449,-0.0006097510344827455,3.413793103448276,2.4482758620689653,747.5382758620691,7000.619310344828,7748.157586206896,0.8587098180382087,0.8516869063009364
41,601899.SH,0.0023268596253568567,-0.0014547749991487104,0.0017323925757575754,-0.0010955386363636344,0.020788710909090905,-0.013146463636363612,0.015591533181818178,-0.009859847727272709,3.1363636363636362,2.227272727272727,626.3168181818181,7335.152727272726,7961.4695454545445,0.3371210759789696,0.33482187277224507
42,600837.SH,0.0032925756950375864,-0.00016355316878958616,0.0024403702614379085,-0.00012877444444444396,0.029284443137254902,-0.0015452933333333276,0.02196333235294118,-0.0011589699999999957,4.382352941176471,3.588235294117647,999.4155882352941,8585.728235294118,9585.143823529412,0.3999160250448672,0.3963973237165909
43,600332.SH,0.0017653180098203944,0.000695645337366102,0.001309517142857143,0.0005205119841269841,0.015714205714285716,0.006246143809523809,0.011785654285714287,0.004684607857142857,4.071428571428571,3.357142857142857,876.1260714285712,8783.444285714284,9659.570357142857,0.48893735760139817,0.4837731930587579
44,601633.SH,-4.227023575047636e-05,0.0018475516938332498,-7.570910493827114e-05,0.0013752318827160508,-0.0009085092592592537,0.01650278259259261,-0.0006813819444444403,0.012377086944444457,3.9444444444444446,3.0,763.2938888888889,9552.55277777778,10315.846666666666,-0.003998244454097378,-0.009567331139048042
45,600775.SH,0.007550205035529223,-0.0010681362053767253,0.005585165,-0.000811652654320987,0.06702198,-0.009739831851851843,0.050266485,-0.0073048738888888826,3.0555555555555554,2.111111111111111,703.2561111111111,6879.664444444445,7582.920555555556,0.6951990918784527,0.685780649117727
46,601336.SH,-0.004547151342231089,-0.002041753781689738,-0.0034202912626262625,-0.0015348254040404039,-0.04104349515151515,-0.018417904848484847,-0.030782621363636364,-0.013813428636363635,3.409090909090909,2.5454545454545454,722.1854545454545,7455.490454545455,8177.675909090909,-0.7701512261630687,-0.7726406013820326
47,601318.SH,-0.0010935772780582874,-0.001344188383664998,-0.0008301385672514619,-0.0010090705847953215,-0.009961662807017543,-0.012108847017543858,-0.007471247105263157,-0.009081635263157894,4.2105263157894735,3.3421052631578947,830.1,8882.508947368422,9712.608947368422,-0.37944145580516747,-0.3838714819085919
48,601601.SH,0.0003908185272657389,-0.0010227640328602328,0.0002879516129032258,-0.0007688528315412176,0.003455419354838709,-0.009226233978494612,0.002591564516129032,-0.006919675483870958,4.709677419354839,3.774193548387097,940.0164516129033,9901.717096774195,10841.733548387097,0.09084018577339267,0.0892134390207385
49,600016.SH,-0.0018400562865687055,-0.0023743849818040966,-0.0013855017845117844,-0.0017830158585858565,-0.016626021414141413,-0.021396190303030277,-0.01246951606060606,-0.016047142727272708,3.1818181818181817,2.212121212121212,752.429696969697,6144.214545454546,6896.644242424242,-0.42705414038759626,-0.42808683640954204
50,601628.SH,0.00010750229310474424,-0.0016785123183219329,6.959666666666662e-05,-0.0012613396296296286,0.0008351599999999994,-0.015136075555555543,0.0006263699999999996,-0.011352056666666657,3.3333333333333335,2.3333333333333335,692.9133333333333,7242.35,7935.263333333332,0.021636675245444804,0.01866702882734967
51,601618.SH,-0.004792133473700599,0.0013022681184189455,-0.0036155979555555547,0.0009726880000000008,-0.04338717546666666,0.01167225600000001,-0.032540381599999994,0.008754192000000008,2.8,1.96,578.322,5615.9284,6194.250399999999,-0.7307037657058361,-0.7359134788801739
52,601390.SH,0.0012908144138737583,-0.0013465660998832618,0.0009523281699346406,-0.0010117530065359465,0.011427938039215687,-0.012141036078431358,0.008570953529411765,-0.009105777058823518,4.176470588235294,3.2941176470588234,867.9394117647059,8127.728235294118,8995.667647058825,0.29771550227256693,0.2929302112057031
53,601800.SH,0.002312904558507146,-0.0009026795683131651,0.0017226752173913045,-0.0006812688888888879,0.020672102608695654,-0.008175226666666655,0.01550407695652174,-0.006131419999999992,2.4347826086956523,1.608695652173913,614.1082608695651,5477.636521739129,6091.7447826086955,0.338663076478295,0.3363538145094285
54,601992.SH,-0.002823665799449601,0.0014383537484356603,-0.002131339588477366,0.0010748305761316872,-0.025576075061728393,0.012897966913580246,-0.019182056296296296,0.009673475185185186,5.148148148148148,4.222222222222222,1045.378148148148,10934.421851851854,11979.8,-0.4378049736580764,-0.4410449390523829
55,601238.SH,-0.0012216627466952654,-0.0015440390717247343,-0.0009304463492063491,-0.0011618529100529088,-0.011165356190476188,-0.013942234920634906,-0.008374017142857142,-0.01045667619047618,2.619047619047619,1.6666666666666667,582.3880952380953,5532.742857142857,6115.130952380952,-0.1926343226178718,-0.1955119478070436
56,601186.SH,0.005874017696403877,0.0014012737330676161,0.0043859800888888896,0.0010487328000000004,0.05263176106666667,0.012584793600000005,0.039473820800000003,0.009438595200000004,3.88,3.04,817.2639999999999,7534.7052,8351.9692,1.2323294022395963,1.2277907346885408
57,601766.SH,0.0030028032298176984,0.0009060943612541566,0.0022384268181818183,0.0006746197979797978,0.02686112181818182,0.008095437575757574,0.020145841363636365,0.0060715781818181805,3.227272727272727,2.3181818181818183,769.6609090909092,6702.790454545455,7472.451363636364,0.40541248515631706,0.40378044624495946
