,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018361102527579245,0.00142658991608872,0.012094362708333334,0.0009285460416666674,0.1451323525,0.01114255250000001,0.09675490166666667,0.0074283683333333395,1.8888888888888888,1.0,398.3911111111111,3627.0166666666664,4025.4077777777784,1.2514913852134026,1.2424552326196998
1,002490.SZ,-0.0006261350657687051,-0.002058546592371452,-0.00048300479166666683,-0.0013966243749999982,-0.005796057500000002,-0.01675949249999998,-0.0038640383333333347,-0.011172994999999986,1.5416666666666667,0.5833333333333334,451.195,3379.687083333333,3830.8820833333334,-0.04175905250022368,-0.048451354287010605
2,002672.SZ,-0.003780968177568275,0.004946691819299125,-0.002556901875,0.0032736331249999997,-0.030682822499999998,0.039283597499999996,-0.020455215,0.026189064999999997,2.6875,1.875,531.345,4216.92625,4748.27125,-0.26155838892230737,-0.26657320612110375
3,002594.SZ,-0.0019483632128431052,0.0024571661294529286,-0.0013826343749999998,0.001629129090909092,-0.0165916125,0.019549549090909106,-0.011061074999999998,0.013033032727272737,1.2727272727272727,0.36363636363636365,228.39409090909092,3819.855454545454,4048.249545454545,-0.21922893689202355,-0.23395439833553705
4,000063.SZ,0.03571287297431759,0.002065456892834153,0.02321668214285714,0.001351618839285714,0.2786001857142857,0.016219426071428567,0.18573345714285713,0.010812950714285712,1.5,0.6428571428571429,454.86642857142857,3366.4078571428577,3821.2742857142866,2.2883070213737766,2.239091373717888
5,000776.SZ,0.010577568958013435,-0.0008116272192698129,0.006980053203124999,-0.0005465323437499992,0.08376063843749999,-0.006558388124999991,0.055840425624999995,-0.004372258749999994,1.25,0.375,345.76874999999995,2171.274375,2517.043125,1.4712526740228016,1.4575126608926445
6,000039.SZ,0.0019473486902692795,-0.002157386476018741,0.0012539738333333338,-0.001446812916666667,0.015047686000000005,-0.017361755000000006,0.01003179066666667,-0.011574503333333337,1.3,0.5333333333333333,417.887,2369.7103333333334,2787.597333333333,0.22577557212247537,0.2176759860561586
7,000756.SZ,0.006877370218118334,-0.002637632511023152,0.004493722989130435,-0.0017843836956521737,0.05392467586956522,-0.021412604347826086,0.03594978391304348,-0.01427506956521739,1.2173913043478262,0.30434782608695654,297.47739130434786,3246.348260869566,3543.825652173913,0.45088999893798265,0.4390645273178862
8,000002.SZ,0.004021184892851382,0.002244282130151981,0.0026561893750000004,0.0014913753749999968,0.03187427250000001,0.017896504499999962,0.021249515000000004,0.011931002999999975,2.15,1.4,506.3285000000001,1991.0350000000003,2497.3635000000004,0.6321171387745276,0.6270765398523517
9,000157.SZ,0.001875467476220527,-0.0006609106886125109,0.0012128195535714285,-0.0004456920535714277,0.01455383464285714,-0.005348304642857132,0.009702556428571428,-0.0035655364285714216,1.3571428571428572,0.75,478.7578571428572,2796.816428571428,3275.574285714286,0.27339317229370563,0.26533681814274773
10,002202.SZ,0.00406080954481391,0.00020304902207417798,0.002644772019230768,0.00012801552884615422,0.03173726423076922,0.0015361863461538505,0.021158176153846145,0.0010241242307692338,1.5769230769230769,0.6923076923076923,432.48884615384605,2624.7473076923075,3057.2361538461546,0.4883560829675766,0.47808119742753913
11,002460.SZ,0.0035413144637585353,0.002455953786312387,0.002239338437500001,0.001618143203125001,0.026872061250000013,0.019417718437500012,0.01791470750000001,0.012945145625000008,1.1875,0.3125,449.1125,2376.645625,2825.7581250000003,0.26464192316658425,0.2517434158765353
12,002399.SZ,-0.011039211462155807,-0.002424431011407805,-0.0073790800000000005,-0.001622908750000004,-0.08854896000000001,-0.01947490500000005,-0.059032640000000004,-0.012983270000000033,1.3333333333333333,0.3333333333333333,354.5733333333333,1594.8933333333334,1949.4666666666665,-1.2333254189581055,-1.23453768244088
13,000898.SZ,0.004022364694233005,-0.001598156264727063,0.002610688828125,-0.0010695269531249983,0.0313282659375,-0.012834323437499979,0.020885510625,-0.008556215624999986,1.3125,0.3125,334.84187499999996,2876.138125,3210.98,0.6652191703495867,0.6480065737077804
14,000488.SZ,-0.017849401507157824,-0.004089547224751855,-0.01197725875,-0.002733223846153844,-0.14372710500000002,-0.032798686153846124,-0.09581807,-0.02186579076923075,1.4615384615384615,0.46153846153846156,401.3684615384616,3560.1630769230765,3961.5315384615387,-2.5634545969090707,-2.577160530591038
15,000513.SZ,0.0010411920360311518,0.004084202855010554,0.0006442000595238096,0.0027037823214285726,0.007730400714285716,0.03244538785714287,0.005153600476190477,0.02163025857142858,2.5714285714285716,1.619047619047619,464.0061904761905,4043.118095238095,4507.124285714286,0.08119173003453756,0.07568213660270313
16,300347.SZ,-0.019688524254662276,-0.003706259951871016,-0.013169135,-0.00247236875,-0.15802962,-0.029668425,-0.10535308,-0.01977895,1.0,0.0,338.82,3656.09,3994.91,,
17,000338.SZ,0.011770154804347269,0.00015892139002730542,0.007763012554347826,9.804326086956496e-05,0.09315615065217392,0.0011765191304347795,0.06210410043478261,0.0007843460869565197,2.347826086956522,1.391304347826087,376.98652173913035,4875.318695652173,5252.305217391303,1.3604249151687442,1.3493118069137493
18,002703.SZ,0.026691037735243006,0.005303964743083513,0.017437148046875,0.0034710764062500007,0.20924577656249999,0.04165291687500001,0.139497184375,0.027768611250000005,2.0,1.0,405.80125,4546.078750000001,4951.88,1.0815264299354406,1.0695149369218773
19,000166.SZ,0.010134652865698339,-0.003947904359332566,0.0066056647727272735,-0.0026522030681818136,0.07926797727272727,-0.031826436818181765,0.05284531818181819,-0.02121762454545451,1.1818181818181819,0.36363636363636365,242.77909090909097,3358.3963636363637,3601.175454545455,0.7536952330742798,0.7333477444801761
20,002948.SZ,-0.004569804495344049,0.012231372354480541,-0.003109698097826087,0.00808257114130435,-0.03731637717391304,0.0969908536956522,-0.024877584782608694,0.0646605691304348,1.3478260869565217,0.391304347826087,247.6782608695652,3843.678695652174,4091.356956521739,-0.1976137654456287,-0.20359895506175202
21,002936.SZ,-0.007361290553814938,6.381975993594686e-05,-0.004926938869047619,3.700934523809638e-05,-0.05912326642857143,0.0004441121428571566,-0.03941551095238095,0.00029607476190477106,1.4761904761904763,0.6190476190476191,348.5828571428571,3071.1657142857143,3419.7485714285713,-1.017318735960897,-1.0216080400700969
22,300759.SZ,-0.01576232562442341,0.004459664519807366,-0.01058845125,0.0029613751562500004,-0.127061415,0.035536501875,-0.08470761,0.023691001250000003,2.75,2.0,629.5587500000001,5779.9375,6409.49625,-1.583115865697646,-1.6008269163205266
23,300748.SZ,0.024676991207932764,-0.007456435252718552,0.0163843975,-0.0049771549999999875,0.19661277000000002,-0.05972585999999985,0.13107518,-0.0398172399999999,1.0,0.0,368.2,1114.64,1482.84,,
24,003816.SZ,-0.004349340807039052,-0.003692587507545701,-0.0029126821666666664,-0.002464725666666665,-0.034952185999999996,-0.02957670799999998,-0.02330145733333333,-0.01971780533333332,1.4,0.4666666666666667,355.1566666666667,2865.0153333333333,3220.172,-1.1532479697058884,-1.1567936700673753
25,301039.SZ,0.005508920835789651,-0.0027837442401350554,0.0036060095833333333,-0.0018600954166666627,0.043272115,-0.022321144999999952,0.028848076666666667,-0.014880763333333302,2.0,1.0,569.3733333333333,3032.0399999999995,3601.4133333333334,0.8135900740337721,0.7985311850969723
