,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.011745431006427541,0.01843030394640171,0.0025505916666666664,0.003944865595238102,0.030607099999999998,0.04733838714285723,0.007651774999999999,0.011834596785714307,3.142857142857143,2.2857142857142856,2918.119642857143,18096.88357142857,21015.003214285716,0.1325943731773885,0.12329485676049474
1,601828.SH,0.0613932278967918,0.08989706001504084,0.012689129222222222,0.018746037222222223,0.15226955066666667,0.2249524466666667,0.03806738766666667,0.05623811166666667,3.8666666666666667,2.966666666666667,3539.1756666666665,23785.635666666665,27324.811333333335,0.28298471523582075,0.2835465080823163
2,600958.SH,-0.024455134787324605,-0.02162308845018131,-0.0064319886868686865,-0.005912744848484843,-0.07718386424242424,-0.07095293818181812,-0.01929596606060606,-0.01773823454545453,2.696969696969697,1.8181818181818181,2510.956060606061,15643.173333333332,18154.129393939395,-0.35395943004103986,-0.36030283734087803
3,601811.SH,-0.011098805706205694,-0.00025631299646218183,-0.0033413285585585585,-0.0008575795495495498,-0.040095942702702704,-0.010290954594594597,-0.010023985675675676,-0.0025727386486486493,1.9189189189189189,1.0810810810810811,1622.321891891892,13011.556486486486,14633.878378378382,-0.12019628821794731,-0.14267540203763826
4,601881.SH,-0.02664031798616968,-0.03161132129429249,-0.0070635663888888875,-0.008341868888888881,-0.08476279666666665,-0.10010242666666658,-0.021190699166666663,-0.025025606666666644,2.3333333333333335,1.5,2089.2225,14602.261666666667,16691.484166666665,-0.4486593352986548,-0.4570250253797069
5,601868.SH,0.04297191715680829,0.03507947995600018,0.009789862916666666,0.007849975,0.11747835499999999,0.0941997,0.029369588749999998,0.023549925,4.25,3.25,3998.59875,23125.480000000003,27124.078749999997,0.40719749780020925,0.39684483587915126
6,601818.SH,-0.004441982080515017,0.01568854845365376,-0.0013013966666666666,0.003565126833333338,-0.015616759999999999,0.04278152200000006,-0.0039041899999999997,0.010695380500000014,3.35,2.45,2922.6315,19636.597,22559.228500000005,-0.07036939892416641,-0.08521471401055344
7,600999.SH,0.013229909324191838,0.008994248581416064,0.0029643928395061726,0.0017055113580246928,0.03557271407407407,0.020466136296296313,0.008893178518518518,0.005116534074074078,2.962962962962963,2.185185185185185,2859.547037037037,17344.10851851852,20203.655555555557,0.16774706244065665,0.1544501484677397
8,600600.SH,-0.019510472154118906,-0.004713202682493536,-0.005103181711711711,-0.001689723963963964,-0.06123818054054053,-0.020276687567567567,-0.015309545135135133,-0.005069171891891892,2.3513513513513513,1.4864864864864864,2106.67972972973,14382.561081081081,16489.24081081081,-0.25726329417417076,-0.27473214064913176
9,600585.SH,0.007720915978561553,-0.010761246978353784,0.0017342804878048782,-0.0031846786991869915,0.020811365853658538,-0.0382161443902439,0.0052028414634146345,-0.009554036097560975,3.292682926829268,2.3658536585365852,2981.860243902439,19362.024146341464,22343.884390243904,0.1055640235326912,0.09595077755935069
10,600362.SH,0.008378599513509324,-0.014543109977053863,0.001381691929824562,-0.0042889304385964905,0.016580303157894744,-0.05146716526315789,0.004145075789473686,-0.012866791315789472,2.8421052631578947,1.9736842105263157,2682.6639473684213,17052.630789473682,19735.294736842112,0.10079942922465285,0.0666735394621012
11,600012.SH,0.012421015832767007,0.00948319919953986,0.0013029403787878783,0.0006021323484848499,0.01563528454545454,0.007225588181818199,0.003908821136363635,0.0018063970454545498,2.909090909090909,2.0454545454545454,2556.5670454545457,18823.049090909088,21379.616136363635,0.07554471848854274,0.03928262546469939
12,600548.SH,0.008536124035631596,0.0070947682857183236,0.0014432048148148148,0.0003779477037037019,0.01731845777777778,0.004535372444444423,0.004329614444444445,0.0011338431111111058,3.111111111111111,2.2444444444444445,2783.4837777777775,19419.44866666667,22202.93244444445,0.06689877902715911,0.047079689094381864
13,601788.SH,-0.016297110050414773,0.013736966006045416,-0.004258216344086021,0.002397615053763441,-0.05109859612903225,0.02877138064516129,-0.012774649032258063,0.007192845161290323,2.5161290322580645,1.6774193548387097,2370.940322580645,14595.156774193545,16966.097096774192,-0.1531497373121509,-0.15992655766839578
14,601688.SH,-0.02632719715572537,-0.014005091405770635,-0.006982430967741936,-0.0045262661290322555,-0.08378917161290322,-0.05431519354838707,-0.020947292903225806,-0.013578798387096766,2.4516129032258065,1.6129032258064515,2219.0209677419352,14506.200000000003,16725.220967741934,-0.2527098891149992,-0.2653308029969237
15,601398.SH,-0.015307300541942612,-0.02879120354448582,-0.0039685475,-0.007517846145833333,-0.04762257,-0.09021415375,-0.0119056425,-0.0225535384375,2.125,1.21875,1885.4425,13200.653750000001,15086.09625,-0.30510880042209687,-0.30918108803369176
16,601939.SH,-0.01792359102409918,-0.022572135194699135,-0.004611161574074073,-0.005876919166666665,-0.05533393888888888,-0.07052302999999999,-0.01383348472222222,-0.017630757499999997,2.138888888888889,1.3055555555555556,1977.0874999999999,13110.498888888891,15087.586388888889,-0.40246473035153185,-0.4107988080577799
17,600808.SH,0.02034796009868764,0.02240302404636227,0.004033655757575757,0.00411288939393939,0.04840386909090909,0.049354672727272675,0.012100967272727272,0.012338668181818169,4.121212121212121,3.1515151515151514,3570.7836363636366,24638.19575757576,28208.979393939397,0.15014208958163688,0.12967878626008716
18,600029.SH,-0.01886112851104113,-0.005237522380464354,-0.004905539803921568,-0.0018479010784313713,-0.05886647764705881,-0.022174812941176455,-0.014716619411764704,-0.005543703235294114,2.0588235294117645,1.2647058823529411,2100.096176470588,11601.805882352943,13701.902058823529,-0.2453440156116599,-0.2562905493845997
19,600547.SH,0.01059115080652953,-0.0040079153063537105,0.0023710641333333335,-0.0020847524,0.028452769600000004,-0.0250170288,0.0071131924,-0.006254257200000001,3.2,2.32,3224.3176000000008,15905.6784,19129.996,0.09732674874816258,0.08645998142241576
20,601288.SH,-0.017558623987159495,-0.007414232582288524,-0.004480383063063063,-0.002052723603603603,-0.05376459675675675,-0.024632683243243237,-0.013441149189189188,-0.006158170810810809,3.324324324324324,2.5135135135135136,2941.828108108108,18923.999189189184,21865.827297297295,-0.37610908018002404,-0.390979002289936
21,600026.SH,0.025171714789573203,0.027583145868035206,0.0037112247777777775,0.004266281,0.04453469733333333,0.051195372,0.011133674333333333,0.012798843,2.5,1.7666666666666666,2473.161666666667,15628.344000000001,18101.505666666664,0.13524456980307842,0.08979815326951242
22,600028.SH,-0.02705354358168405,-0.012098912568480547,-0.006920308620689656,-0.00321961609195402,-0.08304370344827587,-0.03863539310344824,-0.020760925862068968,-0.00965884827586206,2.2413793103448274,1.4482758620689655,2015.7558620689654,13966.032413793104,15981.78827586207,-0.6136740549489617,-0.6191680615534482
23,600196.SH,0.00790230958159533,-0.010778701956017465,0.0015471573148148152,-0.003706875925925924,0.018565887777777783,-0.04448251111111109,0.004641471944444446,-0.011120627777777772,2.4722222222222223,1.5555555555555556,2654.702777777778,12238.568888888889,14893.271666666664,0.07146816701207037,0.06012936620635005
24,600377.SH,-0.006555165105903119,-0.0074658631940899365,-0.0019551733333333333,-0.0023531689189189102,-0.02346208,-0.02823802702702692,-0.00586552,-0.007059506756756731,1.6486486486486487,0.8108108108108109,1489.3089189189188,10902.737027027028,12392.045945945945,-0.08324730452477057,-0.11041929640759998
25,600115.SH,0.01761519605469785,0.027946469702348174,0.001625582000000001,0.002754259333333334,0.019506984000000012,0.03305111200000001,0.004876746000000003,0.008262778000000002,2.3333333333333335,1.5666666666666667,2351.967666666667,14477.777666666667,16829.745333333336,0.06337708646608291,0.03232463698322178
26,600690.SH,0.04895974232500387,0.05642764666881093,0.010966800158730161,0.012549227460317454,0.13160160190476194,0.15059072952380945,0.032900400476190486,0.03764768238095236,4.571428571428571,3.8095238095238093,4718.163333333332,25928.013333333336,30646.176666666666,0.38292789580773345,0.3678222966128241
27,600036.SH,-0.012054276694743722,-0.00623157503457741,-0.0031304849629629626,-0.001969173333333337,-0.03756581955555555,-0.023630080000000043,-0.009391454888888888,-0.005907520000000011,2.0,1.0888888888888888,1965.344888888889,11463.132444444442,13428.477333333338,-0.1782622215108594,-0.18888838458817325
28,601991.SH,0.00014207575827797204,0.004841906603410863,-0.0011201838271604943,-0.00024339814814814897,-0.013442205925925932,-0.0029207777777777878,-0.0033605514814814825,-0.0007301944444444469,3.2222222222222223,2.2962962962962963,2786.824074074074,19196.433333333334,21983.257407407407,0.00099202564551038,-0.03648565719614592
29,600030.SH,-0.0027442588939593504,0.008579029637506596,-0.0010524850000000004,0.0014652117499999995,-0.012629820000000003,0.017582540999999993,-0.003157455000000001,0.004395635249999998,2.9,1.925,2856.668,15914.3075,18770.9755,-0.030918545363718717,-0.049384313096980444
30,600688.SH,-0.012782253571767441,-0.006165054563423906,-0.003565287261904762,-0.0028876958333333333,-0.042783447142857145,-0.03465235,-0.010695861785714286,-0.0086630875,2.9285714285714284,1.9285714285714286,2617.3082142857143,16681.947500000002,19299.255714285715,-0.09769102658568622,-0.11955404684538781
31,601328.SH,-0.004599031232203434,3.4613885942513445e-05,-0.0013230067741935479,-0.0001367711827956967,-0.015876081290322575,-0.0016412541935483605,-0.003969020322580644,-0.0004103135483870901,2.129032258064516,1.2580645161290323,2060.3651612903227,13233.321935483873,15293.687096774192,-0.11393305284428212,-0.1324806785268229
32,600027.SH,0.011765902628961144,0.025992183937438428,0.002666697356321839,0.004999995862068966,0.03200036827586207,0.05999995034482759,0.008000092068965518,0.014999987586206898,2.4827586206896552,1.6896551724137931,2204.3693103448277,15975.236206896556,18179.605517241376,0.0890525300120538,0.08500671534399164
33,601998.SH,-0.01324186036897897,-0.023811236311285525,-0.003373970804597701,-0.006286920574712643,-0.04048764965517241,-0.07544304689655171,-0.010121912413793102,-0.018860761724137927,2.7586206896551726,1.9655172413793103,2480.9796551724135,16588.50827586207,19069.487931034484,-0.2439580943071483,-0.24295174519431362
34,600685.SH,0.005818068865558295,0.04011233170736953,0.00018466950617283852,0.006948547901234565,0.0022160340740740624,0.08338257481481477,0.0005540085185185156,0.020845643703703693,2.740740740740741,1.8518518518518519,2625.7329629629626,16193.291851851853,18819.024814814813,0.02722017850456318,0.00423276609040687
35,601988.SH,-0.014269262383853171,-0.012685553248165057,-0.0037015034146341465,-0.0033896239837398357,-0.04441804097560976,-0.04067548780487803,-0.01110451024390244,-0.010168871951219507,2.5609756097560976,1.7317073170731707,2320.128292682927,15399.07780487805,17719.206097560975,-0.30492415722530125,-0.31502738592770957
