,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01680700448660488,0.013277300996362752,0.0031217301149425287,0.0010878748275862085,0.03746076137931034,0.013054497931034501,0.009365190344827586,0.0032636244827586257,3.206896551724138,2.3793103448275863,2869.9575862068973,20858.69620689655,23728.653793103444,0.10050511214384104,0.08092319010648555
1,600585.SH,-0.016460977826698125,-0.0028143034108224743,-0.004766624722222223,-0.0016448982407407363,-0.05719949666666667,-0.019738778888888836,-0.014299874166666667,-0.004934694722222209,2.0,1.1666666666666667,1797.877777777778,13219.88638888889,15017.764166666668,-0.15910521952682546,-0.18879742555909051
2,600362.SH,-0.03785444137395855,-0.0067976268197571105,-0.01040439652777778,-0.002669147361111108,-0.12485275833333336,-0.0320297683333333,-0.03121318958333334,-0.008007442083333325,1.7083333333333333,0.875,1657.3179166666669,10576.418333333333,12233.736250000002,-0.3608592772932611,-0.40363193232895117
3,600012.SH,0.0017979948742131789,0.0028403041095723287,-0.0002920313793103447,-0.0005988314942528746,-0.003504376551724136,-0.007185977931034496,-0.0008760941379310341,-0.0017964944827586237,2.4482758620689653,1.5172413793103448,2162.4220689655167,16470.222758620694,18632.644827586206,0.014529327426540176,-0.009787050626440938
4,600548.SH,0.0406797141519278,0.031012213140090613,0.005533878924731184,0.002741896344086021,0.06640654709677421,0.032902756129032255,0.016601636774193552,0.008225689032258064,3.6129032258064515,2.6774193548387095,3378.781612903226,23586.781935483872,26965.5635483871,0.14931566035012014,0.09786643648674861
5,601398.SH,-0.0024460297833463797,0.0020673939137525812,-0.001043914791666667,-0.00041074406249999584,-0.012526977500000005,-0.00492892874999995,-0.003131744375000001,-0.0012322321874999875,2.5,1.65625,2277.1128125000005,15508.6478125,17785.760625,-0.02365282376844803,-0.04155470828282402
6,601939.SH,-0.019722449831471846,-0.020675713054591576,-0.005217985714285714,-0.0063717223809523806,-0.06261582857142857,-0.07646066857142857,-0.015653957142857142,-0.01911516714285714,1.9523809523809523,1.0952380952380953,1879.3561904761907,12119.640476190478,13998.996666666664,-0.17582460358525587,-0.18336576345374744
7,600808.SH,-0.004957216515837577,0.013046264611316097,-0.00226652138888889,-8.706777777777823e-05,-0.027198256666666677,-0.0010448133333333387,-0.00679956416666667,-0.0002612033333333347,2.5833333333333335,1.625,2354.56125,15944.65,18299.21125,-0.023023546044240194,-0.04828914557684663
8,600029.SH,0.010489883002870673,-0.042550500296033064,0.0003325744871794879,-0.015548436025641018,0.003990893846153855,-0.18658123230769222,0.0009977234615384638,-0.046645308076923055,2.3846153846153846,1.5384615384615385,2335.199230769231,13923.550384615384,16258.749615384613,0.04599965012032809,0.005862300459105087
9,601288.SH,-0.024805722734246617,0.0074170757051827295,-0.006567287000000001,0.0011073103333333332,-0.078807444,0.013287723999999997,-0.019701861,0.0033219309999999993,2.4,1.4,2248.65,14537.497,16786.147000000004,-0.2678070583384837,-0.27836289149367255
10,600026.SH,0.028986659679943627,-0.00031445589450511933,0.0038703187179487176,-0.0020897714102564072,0.04644382461538461,-0.025077256923076885,0.011610956153846153,-0.006269314230769222,2.1153846153846154,1.3076923076923077,2129.888461538462,14589.678461538462,16719.566923076924,0.18327350332750642,0.10533651655701898
11,600028.SH,-0.011107686454518633,0.0011566145787519785,-0.003457549569892474,-0.000798018172043008,-0.041490594838709684,-0.009576218064516097,-0.010372648709677421,-0.002394054516129024,2.225806451612903,1.3870967741935485,2025.8838709677423,14281.69612903226,16307.58,-0.0925885265264236,-0.12955562736187015
12,600196.SH,-0.029380138343665763,-0.010902136699278614,-0.007504536666666666,-0.0027486616666666584,-0.09005444,-0.0329839399999999,-0.02251361,-0.008245984999999975,1.0,0.25,1270.1924999999999,4834.804999999999,6104.9975,-2.2826659136957574,-2.308205478412077
13,600377.SH,0.06783946989228637,0.08217051337670205,0.009616654416666663,0.013486107166666669,0.11539985299999997,0.16183328600000002,0.028849963249999992,0.040458321500000005,3.6,2.825,3347.9089999999997,24580.26325,27928.172249999996,0.18806155378282996,0.15297389170211484
14,600115.SH,-0.004721011515797463,-0.014512672717724072,-0.006039397272727273,-0.008857303484848481,-0.07247276727272728,-0.10628764181818177,-0.01811819181818182,-0.026571910454545444,1.5454545454545454,0.6818181818181818,1640.4940909090908,9630.33,11270.824090909091,-0.018568552357399314,-0.10185777498482844
15,600036.SH,0.07318634985897414,0.05606023625880185,0.010057690000000003,0.008224290222222224,0.12069228000000004,0.09869148266666669,0.03017307000000001,0.024672870666666673,2.533333333333333,1.6333333333333333,2746.940333333334,15708.287333333334,18455.22766666667,0.22201956757284486,0.17356951172330212
16,601991.SH,-0.039056319406173094,-0.04537042713043196,-0.010479707121212122,-0.012029127424242426,-0.12575648545454546,-0.14434952909090912,-0.031439121363636365,-0.03608738227272728,1.9545454545454546,1.0,1818.6327272727276,11576.92,13395.552727272729,-0.5572018254895564,-0.5688417669826414
17,600030.SH,-0.017099297108342376,-0.03939946728271135,-0.004631272083333333,-0.011361432083333336,-0.055575265,-0.13633718500000003,-0.01389381625,-0.03408429625000001,2.125,1.25,2078.53375,11098.4175,13176.95125,-0.1438187042730365,-0.14262196911652084
18,600688.SH,-0.0031313444617761333,0.009844275422195818,-0.0051697544000000005,-0.0029984535999999936,-0.062037052800000006,-0.03598144319999992,-0.015509263200000001,-0.00899536079999998,2.92,2.0,2738.6124,17298.872399999997,20037.4848,-0.010702262515710607,-0.0876039212889472
19,601328.SH,0.016555052762793038,0.029404432218677695,0.003032098571428571,0.006117717777777778,0.03638518285714285,0.07341261333333333,0.009096295714285713,0.018353153333333334,2.380952380952381,1.5714285714285714,2278.941428571428,15180.451428571425,17459.39285714286,0.1375574968899022,0.10724905443351505
20,600027.SH,-0.048064408095687676,-0.05128742187819666,-0.01323752396825397,-0.014975024126984123,-0.15885028761904763,-0.17970028952380948,-0.039712571904761906,-0.04492507238095237,2.4761904761904763,1.5714285714285714,2196.4604761904766,14849.703333333335,17046.16380952381,-0.3377047075428184,-0.36750823222535517
21,601998.SH,0.02324089748388334,-0.006809147148394703,0.004690156507936509,-0.002729095238095241,0.0562818780952381,-0.03274914285714289,0.014070469523809526,-0.008187285714285723,2.4761904761904763,1.4761904761904763,2460.9819047619044,14576.220476190476,17037.20238095238,0.2037917065066958,0.17890995666110368
22,600685.SH,0.014003947393952764,-0.07122530033288281,0.001721413205128205,-0.02152061525641025,0.02065695846153846,-0.258247383076923,0.005164239615384615,-0.06456184576923076,2.3846153846153846,1.4230769230769231,2363.002692307692,14788.649230769232,17151.651923076923,0.0852238999521551,0.035842504656084725
23,601988.SH,-0.030335903475094888,-0.03881017636331092,-0.008139295666666666,-0.011045182333333332,-0.097671548,-0.13254218799999998,-0.024417887,-0.033135546999999994,3.0,2.1,2630.459,17671.179000000004,20301.638000000003,-0.2845648309899212,-0.2778926631728907
24,601588.SH,-0.000816873698681561,0.008390167231409128,-0.0014138913580246917,0.0007792443209876563,-0.0169666962962963,0.009350931851851875,-0.004241674074074075,0.002337732962962969,2.6666666666666665,1.7777777777777777,2500.206296296296,16357.063703703705,18857.27,-0.006493619474297699,-0.047345302187251144
25,600011.SH,0.004093759992661173,-0.017160741298573496,0.0004171577333333331,-0.004948354666666668,0.005005892799999997,-0.05938025600000002,0.0012514731999999993,-0.014845064000000005,3.04,2.2,2628.8532,19162.8336,21791.686799999996,0.048912745183717445,0.02006373395813833
26,601866.SH,0.019464368416961916,0.002734874953356802,0.0014628177777777764,-0.00011301412698412826,0.017553813333333317,-0.001356169523809539,0.004388453333333329,-0.0003390423809523848,1.5238095238095237,0.8095238095238095,1442.0709523809523,11135.79523809524,12577.86619047619,0.2004806868555851,0.06239311478594039
27,601899.SH,0.0011234996628192247,0.0070984097404121265,-0.0003845197435897439,0.0003618538461538415,-0.004614236923076927,0.004342246153846098,-0.0011535592307692318,0.0010855615384615246,4.076923076923077,3.1538461538461537,3364.400769230769,26588.033846153845,29952.434615384616,0.009097037255984444,-0.011913686396156975
28,600837.SH,-0.045433652669608374,0.012650448090396615,-0.011784900000000001,0.00213079266666666,-0.1414188,0.02556951199999992,-0.0353547,0.006392377999999981,2.8,1.8,2783.704,14869.351999999999,17653.056,-0.37781480348528934,-0.4066928174148625
29,600332.SH,-0.036341650434212364,0.007127614339437465,-0.0099604546875,0.00039127041666666757,-0.11952545625,0.004695245000000011,-0.029881364062500002,0.0011738112500000028,2.40625,1.5,2225.0615625,14592.3553125,16817.416875,-0.2853798028948505,-0.32444702696694105
30,601633.SH,0.03294119007460566,0.01668881307667467,0.006678472424242424,0.0012861663636363583,0.08014166909090908,0.0154339963636363,0.02003541727272727,0.003858499090909075,2.6363636363636362,1.8181818181818181,2271.4818181818177,18411.24090909091,20682.722727272725,0.16615444191113055,0.14816052786977613
31,600775.SH,-0.023332489100222,-0.00498048885775635,-0.007713445578231292,-0.0030099355782312927,-0.0925613469387755,-0.03611922693877551,-0.023140336734693876,-0.009029806734693878,2.7142857142857144,1.816326530612245,2461.524693877551,15756.34081632653,18217.865510204083,-0.1638759158076387,-0.22474858704870107
32,601336.SH,0.0113284016736119,-0.009729503427296901,0.002428233333333334,-0.0031848057142857098,0.02913880000000001,-0.03821766857142852,0.0072847000000000025,-0.00955441714285713,2.2857142857142856,1.2857142857142858,2265.1485714285714,13607.057142857142,15872.205714285714,0.1187018222569941,0.10114071046409347
33,601318.SH,0.03230760570486236,0.023276681816441856,0.005168170303030303,0.002256736464646463,0.06201804363636364,0.027080837575757556,0.01550451090909091,0.006770209393939389,2.393939393939394,1.5757575757575757,2293.098181818182,15882.60878787879,18175.70696969697,0.13133773738202034,0.11095741530119957
34,601601.SH,0.004837985159668987,-0.027007415798524587,0.0006638108771929822,-0.0072465650877193,0.007965730526315787,-0.08695878105263159,0.0019914326315789467,-0.021739695263157898,3.526315789473684,2.5789473684210527,3142.3084210526317,21340.777368421055,24483.085789473684,0.07186091587459979,0.03846610953499558
35,600016.SH,-0.0020165861419929173,-0.01059468659767334,-0.0005749171794871799,-0.002986523846153844,-0.006899006153846159,-0.03583828615384613,-0.0017247515384615395,-0.008959571538461532,2.769230769230769,1.7692307692307692,2726.98,14236.733846153847,16963.713846153845,-0.033272952704246336,-0.037387212987464245
36,601628.SH,0.05831757052751932,0.06470173102382928,0.011276463978494628,0.010952417956989249,0.13531756774193554,0.13142901548387098,0.033829391935483885,0.032857253870967745,3.2580645161290325,2.3548387096774195,3036.030322580645,19632.417096774203,22668.447419354838,0.1996444355800337,0.20384333959588952
37,601618.SH,-0.012721676718128705,-0.008689297872291151,-0.0034062691666666665,-0.002909288166666659,-0.04087523,-0.03491145799999991,-0.0102188075,-0.008727864499999977,2.35,1.5,2117.2250000000004,14192.01,16309.235,-0.1398596709461344,-0.15114853400109923
38,601390.SH,0.0006028066526805506,0.07384414757374677,-0.001498888888888889,0.012434376666666669,-0.017986666666666668,0.14921252000000002,-0.004496666666666667,0.037303130000000004,3.4444444444444446,2.5,3144.567222222222,20681.495000000003,23826.062222222223,0.0020719980370697347,-0.02438966158829751
39,601800.SH,0.004381680368567853,-0.013845567232866429,0.0007420379999999986,-0.0035731633333333404,0.008904455999999982,-0.04287796000000008,0.0022261139999999956,-0.01071949000000002,2.8,2.0,2470.712,16840.004000000004,19310.716,0.12491397214390741,0.08425926323105241
40,601992.SH,-0.01742821794975415,-0.00019957632765218078,-0.00520984,-0.00014953777777777818,-0.06251808,-0.001794453333333338,-0.01562952,-0.0004486133333333345,2.3333333333333335,1.3333333333333333,1989.9749999999997,12514.154999999999,14504.13,-0.48777835543776815,-0.5836619071369489
41,601238.SH,-0.019805011266888606,-0.0009156380032535383,-0.005220586666666668,-0.001237019333333327,-0.06264704000000001,-0.014844231999999926,-0.015661760000000004,-0.003711057999999981,1.8,1.0,1685.648,13109.008000000002,14794.656000000003,-0.16783462764664955,-0.18110898993904545
42,601186.SH,-0.008833737823045253,-0.010460661741125027,-0.0031818439999999996,-0.0035149717333333333,-0.038182127999999996,-0.0421796608,-0.009545531999999999,-0.0105449152,2.48,1.6,2328.5412,15008.2108,17336.752,-0.08783159976820563,-0.12893738363112045
43,601766.SH,-0.0018673229825307096,-0.0333394326075986,-0.001432031481481481,-0.009756271111111109,-0.017184377777777773,-0.1170752533333333,-0.004296094444444443,-0.029268813333333324,3.925925925925926,3.0,3540.9866666666667,23753.123333333337,27294.11,-0.01572368561800139,-0.047783213189930465
44,601898.SH,-0.011836425196509742,0.013631764168536039,-0.003306767424242424,0.0026043730303030345,-0.03968120909090909,0.031252476363636414,-0.009920302272727272,0.007813119090909103,2.272727272727273,1.3636363636363635,2186.3054545454543,13884.671818181816,16070.977272727272,-0.11996313096862549,-0.14244145062085636
45,601808.SH,-0.023385901259986346,-0.015254352061455841,-0.006669550634920634,-0.005291686666666667,-0.08003460761904761,-0.06350024,-0.020008651904761903,-0.01587506,2.7142857142857144,1.8095238095238095,2473.1614285714286,16793.391904761906,19266.55333333333,-0.18016381218412564,-0.21111520899461916
46,601717.SH,0.007325766407303369,-0.01675507234053114,0.0018119700000000002,-0.0044662999999999994,0.02174364,-0.05359559999999999,0.00543591,-0.013398899999999998,1.0,0.0,1246.755,3077.55,4324.305,0.10166760495667818,0.09926163451495783
47,601919.SH,-1.477900521185571e-05,0.030842827753809934,-0.0010130353333333332,0.005453216266666666,-0.012156423999999999,0.06543859519999999,-0.0030391059999999998,0.016359648799999998,2.84,2.0,2614.0788000000002,16968.0464,19582.1252,-9.14274735494839e-05,-0.026056982078151342
48,603993.SH,-0.054670519773532045,-0.0772453052570663,-0.014113283333333332,-0.020075743333333333,-0.1693594,-0.24090892,-0.04233985,-0.06022723,1.5,0.5,1527.93,10379.009999999998,11906.939999999999,-0.95114444711374,-0.9242970567462583
49,600875.SH,-0.0022148823510753767,0.013623029103975413,-0.003393613086419753,-0.005091100123456787,-0.040723357037037035,-0.06109320148148144,-0.010180839259259259,-0.015273300370370361,2.0,1.1481481481481481,1959.9877777777776,12575.429259259261,14535.417037037038,-0.005358427178886116,-0.04788877448325958
50,601607.SH,0.01819338698505504,0.02750671964970365,0.0024058155555555546,0.004190957777777774,0.028869786666666654,0.050291493333333284,0.007217446666666664,0.012572873333333321,2.5555555555555554,1.6666666666666667,2548.6455555555553,15272.892222222223,17821.537777777776,0.09073603673019494,0.05574508382124626
51,600860.SH,0.03317531924324111,-0.01947932096964859,0.00514108435897436,-0.008961144700854694,0.06169301230769232,-0.10753373641025633,0.01542325307692308,-0.026883434102564083,2.2051282051282053,1.3333333333333333,2329.6141025641023,13774.43153846154,16104.045641025641,0.1502692866313147,0.09905096768892714
52,600871.SH,0.016055437657449295,0.013598679562275652,0.0016892805208333327,-0.0005323884374999989,0.020271366249999992,-0.006388661249999986,0.005067841562499998,-0.0015971653124999966,3.65625,2.6875,3383.601875,21883.085,25266.686875,0.06448098646462534,0.03398531476286665
53,601880.SH,0.006754687480578011,-0.0063777184813166455,0.0011615071428571421,-0.0022369685714285718,0.013938085714285706,-0.02684362285714286,0.0034845214285714266,-0.006710905714285715,2.4285714285714284,1.4285714285714286,2448.937142857143,12568.187142857143,15017.124285714284,0.07562370246623076,0.05226168917490953
54,600874.SH,-0.027671576792159067,-0.041774166772152406,-0.00785038225490196,-0.013271612549019608,-0.09420458705882352,-0.1592593505882353,-0.02355114676470588,-0.03981483764705882,2.2941176470588234,1.4411764705882353,2233.284117647059,13382.103529411765,15615.387647058826,-0.17444060989468288,-0.18204666009783846
55,601857.SH,-0.008014789852411906,-0.010314932941815524,-0.0022007130158730164,-0.003117000000000002,-0.026408556190476197,-0.03740400000000003,-0.006602139047619049,-0.009351000000000007,3.238095238095238,2.238095238095238,2938.1514285714284,19239.908095238097,22178.059523809523,-0.10249702206336254,-0.11541649954479317
56,601005.SH,-0.015023877127584124,0.006095825400858024,-0.0046971245333333345,-0.0002841387999999999,-0.056365494400000014,-0.003409665599999999,-0.014091373600000004,-0.0008524163999999997,2.44,1.48,2298.0624,14049.518,16347.5804,-0.10567926442702638,-0.13216751184741807
57,601333.SH,-0.020633153698916242,0.018962719220092947,-0.005773517866666667,0.0034576982666666705,-0.0692822144,0.04149237920000005,-0.0173205536,0.010373094800000012,2.88,1.96,2387.9772,17905.425199999998,20293.4024,-0.16338739945185937,-0.19845035904590685
58,601727.SH,-0.015346508949183095,-0.006112338941049046,-0.0044557912500000005,-0.0025902729166666603,-0.053469495000000006,-0.031083274999999924,-0.013367373750000001,-0.007770818749999981,3.25,2.3125,2881.88125,19237.518750000003,22119.399999999998,-0.139699464749006,-0.16279104825446086
59,601107.SH,0.012022796134379192,0.024131435329742372,0.0020908979999999995,0.004499493111111111,0.025090775999999995,0.053993917333333336,0.006272693999999999,0.013498479333333332,2.4,1.6666666666666667,2233.237333333333,16112.471999999998,18345.709333333336,0.08880548247032073,0.06449511452566106
60,601111.SH,0.039921752603308755,0.0940498220850241,0.007091562179487178,0.014334751025641029,0.08509874615384613,0.17201701230769234,0.021274686538461533,0.043004253076923085,2.8846153846153846,1.9615384615384615,2810.656538461538,17837.06692307692,20647.723461538462,0.10011615860312677,0.09700783558944784
61,601600.SH,0.01202159699423551,-0.01322146979988184,0.00172525,-0.006988932352941177,0.020703,-0.08386718823529413,0.00517575,-0.02096679705882353,2.9411764705882355,2.0588235294117645,2694.674117647058,18572.554117647058,21267.22823529412,0.061387264701541086,0.03356506895460552
62,601038.SH,-0.028303998406687375,-0.025714105578532265,-0.007200749166666667,-0.007320128333333342,-0.08640899,-0.0878415400000001,-0.0216022475,-0.021960385000000027,0.75,0.25,787.0225,7507.9925,8295.015,-0.2733710966638884,-0.26437346812349105
63,601088.SH,-0.03628200293928166,-0.024052567265974836,-0.009637216212121212,-0.0064914233333333285,-0.11564659454545453,-0.07789707999999994,-0.028911648636363637,-0.019474269999999985,1.7727272727272727,0.9090909090909091,1744.1127272727274,11270.586363636365,13014.699090909091,-0.5326975789121251,-0.564055429516613
64,600188.SH,0.018858736313961646,0.0551216064187809,0.0035649737878787873,0.010717244242424246,0.04277968545454545,0.12860693090909095,0.010694921363636362,0.03215173272727274,2.772727272727273,1.9545454545454546,2780.9859090909085,17604.925,20385.91090909091,0.09735534674421212,0.08131004842892661
65,600876.SH,0.0036529018266602035,0.0015573696579279804,-0.0028307091954022988,-0.005675287241379309,-0.033968510344827584,-0.0681034468965517,-0.008492127586206896,-0.017025861724137926,2.7241379310344827,1.793103448275862,2663.067241379311,16578.280689655174,19241.34793103448,0.011650089260997866,-0.046064947955792766
