,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017415732270659477,-0.0020324126509001783,0.01003666875,-0.0011938548214285697,0.120440025,-0.014326257857142838,0.07025668125,-0.008356983749999988,1.8125,0.9375,477.089375,3294.4100000000003,3771.4993749999994,2.107784221898867,2.0832403062859366
1,002490.SZ,-0.0161002705432604,-0.001076009140618738,-0.009556042962962964,-0.0006423897883597873,-0.11467251555555556,-0.007708677460317448,-0.06689230074074075,-0.004496728518518511,1.1111111111111112,0.18518518518518517,381.22111111111116,2467.7970370370367,2849.018148148148,-1.4378404859025877,-1.4675775637644897
2,002672.SZ,-0.0018041374819416965,0.0012083061551621832,-0.0011043823076923073,0.0006970816483516491,-0.013252587692307687,0.00836497978021979,-0.007730676153846152,0.004879571538461544,0.9230769230769231,0.23076923076923078,374.98230769230764,2125.03,2500.012307692308,-0.21884791252124877,-0.23009697097096882
3,002594.SZ,0.004504559839858855,-0.0009501516129550728,0.0024432518487394962,-0.0005658194957983135,0.029319022184873957,-0.006789833949579762,0.017102762941176474,-0.003960736470588195,1.0,0.058823529411764705,196.4794117647059,3642.820588235294,3839.2999999999997,0.44804175788110273,0.4183933716576719
4,000063.SZ,0.03325567641072235,-0.0023543986573766815,0.01891817125,-0.0013922059821428572,0.227018055,-0.016706471785714286,0.13242719875,-0.009745441875,1.25,0.3125,401.0075,3288.178125,3689.185625,2.644386704101768,2.5729672622097555
5,000776.SZ,0.0076839491419904565,-0.006350356454701167,0.004412852053571429,-0.0037138636607142806,0.052954224642857144,-0.04456636392857137,0.030889964375,-0.025997045624999965,1.0,0.125,350.52625,2250.3374999999996,2600.86375,1.2192671661910346,1.1963350612384747
6,000039.SZ,-0.0006319046616630838,-0.0030663370418052946,-0.00040720683229813657,-0.0017992116770186313,-0.004886481987577639,-0.021590540124223574,-0.002850447826086956,-0.01259448173913042,1.0,0.17391304347826086,372.6939130434783,1524.5852173913042,1897.2791304347825,-0.07075909339835425,-0.07784842102467907
7,000756.SZ,-0.0006426027084525388,-0.00322031587020829,-0.00045419214285714323,-0.0018925843571428577,-0.005450305714285719,-0.02271101228571429,-0.0031793450000000027,-0.013248090500000004,1.0,0.1,268.2915,3044.0315,3312.3229999999994,-0.06119147435469227,-0.07400805011104933
8,000002.SZ,0.0025517754277504315,4.487102122560649e-05,0.0014711899107142854,2.2638214285708026e-05,0.017654278928571424,0.0002716585714284963,0.010298329374999998,0.00015846749999995618,1.25,0.375,418.090625,1114.410625,1532.50125,0.45831363644543577,0.45271938675413415
9,000157.SZ,0.004138714247967768,-0.0007320083347472605,0.002352314857142857,-0.00043806857142857076,0.028227778285714284,-0.005256822857142849,0.016466203999999998,-0.003066479999999995,0.92,0.28,413.80199999999996,1771.642,2185.444,0.4259244825401357,0.4153480271854753
