,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004139152685523428,-0.011144222608792897,0.002740468625,-0.0074627674999999975,0.0328856235,-0.08955320999999997,0.021923749,-0.05970213999999998,0.9,0.0,1250.1100000000001,3533.6690000000003,4783.7789999999995,0.3003697238801356,0.2963754186726288
1,002594.SZ,-0.00014177064656465768,-0.0026328096197523,-0.0002455525,-0.001791494999999998,-0.0029466300000000004,-0.021497939999999976,-0.00196442,-0.014331959999999984,0.6666666666666666,0.0,869.3550000000001,7539.583333333332,8408.938333333334,-0.007240269163619178,-0.01881584505590859
2,000063.SZ,0.015371072073860126,0.005882832703816687,0.010176826,0.0039030019999999944,0.122121912,0.046836023999999934,0.081414608,0.031224015999999955,0.2,0.0,914.884,2920.5800000000004,3835.464,1.172125995952509,1.1697059772385463
3,000039.SZ,0.005907819856465468,0.0074487430251466424,0.0037441232500000005,0.004935818499999993,0.04492947900000001,0.05922982199999991,0.029952986000000004,0.03948654799999994,0.2,0.0,1247.998,1716.9299999999998,2964.928,0.35704078961182073,0.34149308945440754
4,000756.SZ,0.008540482405607452,-0.010257345066710832,0.005677437916666667,-0.006859774999999996,0.068129255,-0.08231729999999995,0.04541950333333333,-0.05487819999999997,1.0,0.0,904.1700000000001,6491.223333333332,7395.393333333333,0.7486663643032296,0.7431746506364769
5,000157.SZ,-0.02413848433888731,-0.00040276735534005475,-0.016291972205882355,-0.0003305053676470603,-0.19550366647058826,-0.003966064411764723,-0.13033577764705884,-0.0026440429411764823,1.0,0.0,1230.894117647059,2768.2035294117645,3999.097647058824,-0.9814875015879128,-1.0013920251999968
6,002202.SZ,0.04011067956285974,0.003525363341821325,0.026289769843749998,0.0023345120312500017,0.31547723812499995,0.028014144375000022,0.21031815874999998,0.018676096250000013,0.875,0.0,1458.49375,3046.07875,4504.5725,3.2914672787342787,3.241405513110462
7,000898.SZ,0.037376536305628226,0.012000434091381657,0.024062097421875,0.007770461249999998,0.28874516906250003,0.09324553499999998,0.192496779375,0.06216368999999999,0.875,0.0,1007.833125,7642.020625000001,8649.853749999998,0.8061451081600298,0.7904025667221634
8,000488.SZ,0.01514433564147305,-0.0019336611021983224,0.01003069,-0.0012898421874999997,0.12036828,-0.015478106249999997,0.08024552,-0.010318737499999998,0.625,0.0,1216.5675,2922.8362500000003,4139.4037499999995,8.372038868499743,8.312060359425654
9,000513.SZ,-0.03297339907080166,-0.007973311660333215,-0.02210487625,-0.005322629999999988,-0.265258515,-0.06387155999999986,-0.17683901,-0.0425810399999999,1.0,0.0,821.56,6520.32,7341.88,,
10,000338.SZ,-0.00742409651137167,0.008010037872994369,-0.005168271500000001,0.005253436125000004,-0.06201925800000001,0.06304123350000004,-0.04134617200000001,0.04202748900000003,0.8,0.0,631.761,6320.982000000001,6952.743,-0.258358957186358,-0.2733096811229974
