,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002440911320370409,0.001276630751352137,0.0016058585000000001,0.0008501687499999976,0.019270302000000003,0.010202024999999972,0.012846868000000001,0.006801349999999981,3.2,2.4,639.9960000000001,6669.654,7309.65,0.8463580101585583,0.8358506046418738
1,601828.SH,-0.00970873141780294,-0.0012126917412964365,-0.0064924367045454566,-0.0008117237499999988,-0.07790924045454548,-0.009740684999999985,-0.05193949363636365,-0.006493789999999991,4.7272727272727275,3.909090909090909,985.008181818182,9722.246363636365,10707.254545454545,-1.7540230923529572,-1.7588505464515454
2,600958.SH,-0.004127119375703902,-0.0015968069587046496,-0.0027931150625,-0.001078314,-0.03351738075,-0.012939767999999999,-0.0223449205,-0.008626512,4.4,3.45,920.2595000000001,8904.9195,9825.179,-0.36358415441017966,-0.37030447061351307
3,601811.SH,-0.0009065578878217773,0.001164888009831122,-0.0006415074500000004,0.0007488087499999998,-0.007698089400000005,0.008985704999999998,-0.005132059600000003,0.005990469999999999,4.52,3.68,932.5160000000001,9960.6984,10893.214399999999,-0.05579704697932574,-0.05963413584844471
4,601881.SH,0.008701223565203264,-0.0001321560327843611,0.005638704926470587,-9.478007352940945e-05,0.06766445911764704,-0.0011373608823529134,0.0451096394117647,-0.0007582405882352756,2.5294117647058822,1.588235294117647,558.3088235294117,6108.447647058823,6666.756470588234,1.0881525503564538,1.0585148869340169
5,601868.SH,-0.0030200624697400923,-0.001419220546133282,-0.0020286254999999998,-0.0009503537499999975,-0.024343505999999997,-0.011404244999999969,-0.016229003999999998,-0.00760282999999998,2.8,1.8,636.066,4404.647999999999,5040.714,-0.4514936446719351,-0.45478213904594766
6,601818.SH,0.00040382136518786195,0.0011080482081511178,0.0002505070000000002,0.0007251642500000023,0.003006084000000002,0.008701971000000027,0.0020040560000000015,0.005801314000000018,4.56,3.64,905.8979999999999,9341.930400000001,10247.8284,0.03573130622393946,0.033451542517876943
7,600999.SH,0.0013928400612642916,-0.0011594590897184356,0.0009120016406249999,-0.0007750048437500009,0.010944019687499999,-0.00930005812500001,0.0072960131249999996,-0.006200038750000007,2.5,1.625,559.973125,6080.3325,6640.305624999999,0.3279956925426967,0.3219370649375853
8,600600.SH,0.012805728279434395,0.007901647284561199,0.00839138322580645,0.005215459354838712,0.1006965987096774,0.06258551225806454,0.0671310658064516,0.041723674838709694,6.806451612903226,5.903225806451613,1434.890322580645,15357.479354838713,16792.369677419352,0.6140535336765404,0.609554952401034
9,600585.SH,0.009187534167228029,0.003145718882009707,0.006038538333333334,0.0020778208749999984,0.07246246,0.02493385049999998,0.04830830666666667,0.016622566999999987,5.666666666666667,4.766666666666667,1164.979,12265.462,13430.441,0.6985451257896065,0.6932927012121057
