,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.8471372451402175,0.04310465215945801,0.019289933636363634,-0.019333608181818174,0.2314792036363636,-0.23200329818181809,0.019289933636363634,-0.019333608181818174,1.0,0.18181818181818182,998.3100000000002,6616.601363636364,7614.911363636363,1.0165464494703902,0.28110551829063946
1,002490.SZ,1.0766369643062617,0.1959482201098903,0.006714190714285716,-0.02003325785714286,0.08057028857142859,-0.24039909428571432,0.006714190714285716,-0.02003325785714286,1.0,0.07142857142857142,1317.5982142857142,5549.687857142859,6867.286071428572,0.6369669689695883,0.08665210219032324
2,002672.SZ,1.5388256680892343,0.9448802995341633,0.0006536547619047618,0.014616224761904772,0.007843857142857142,0.17539469714285727,0.0006536547619047618,0.014616224761904772,1.1428571428571428,0.3333333333333333,1302.0280952380951,5073.834761904763,6375.862857142857,0.5235988391504844,0.007996399922905182
3,002594.SZ,0.6511664913860093,0.20721129443663813,0.0036989886956521746,-0.0021436052173913088,0.04438786434782609,-0.025723262608695705,0.0036989886956521746,-0.0021436052173913088,1.0,0.08695652173913043,826.3543478260872,7988.642608695652,8814.99695652174,0.762083902402557,0.061268292182196815
4,000063.SZ,9.095203404827,0.3328088995476862,0.05967219857142856,0.0037090280952380796,0.7160663828571427,0.04450833714285696,0.05967219857142856,0.0037090280952380796,1.0476190476190477,0.19047619047619047,1358.4433333333334,5319.911428571429,6678.354761904761,6.175535719891117,1.0590772622019742
5,000776.SZ,1.2151572985990928,0.2604480230135838,0.019899223125,-0.005858298125000007,0.2387906775,-0.07029957750000008,0.019899223125,-0.005858298125000007,0.875,0.0,1305.43375,3947.37375,5252.807500000001,0.8557857664605999,0.2918073446966227
6,000039.SZ,0.8914467533647755,0.0976670813486213,-0.005939574000000001,-0.016546348333333336,-0.07127488800000001,-0.19855618000000003,-0.005939574000000001,-0.016546348333333336,0.9666666666666667,0.2,1351.6683333333335,4007.967333333334,5359.635666666667,1.0023397618212004,-0.07711999515328649
7,000756.SZ,0.48558745589800084,0.24160238569698733,-0.00131666,-0.0036355432000000076,-0.015799920000000002,-0.04362651840000009,-0.00131666,-0.0036355432000000076,0.84,0.04,913.2124,6203.7168,7116.9292000000005,0.4604311443215396,-0.02047163485625705
8,000002.SZ,0.48017344792328326,0.15947710326341807,0.0035430400000000025,-0.0028231204761904765,0.04251648000000003,-0.03387744571428572,0.0035430400000000025,-0.0028231204761904765,0.9523809523809523,0.19047619047619047,1404.1733333333334,2655.9166666666665,4060.09,0.6381080970365277,0.05837628101601377
9,000157.SZ,1.0292177410010297,0.29276636169922604,0.010142472857142855,0.00011259714285714637,0.12170967428571425,0.0013511657142857565,0.010142472857142855,0.00011259714285714637,0.8571428571428571,0.25,1460.1789285714287,3870.009285714286,5330.188214285715,0.8031719301921606,0.1512663225421392
10,002202.SZ,0.3879003579698963,0.803452465253507,-0.0006615642307692308,-0.004934886153846161,-0.007938770769230769,-0.05921863384615393,-0.0006615642307692308,-0.004934886153846161,1.0,0.11538461538461539,1326.113076923077,4164.945384615385,5491.058461538462,0.08646368981927507,-0.008253424812160508
11,002466.SZ,-0.026914917001006716,-0.0032478999478617507,-0.0036142366666666666,-0.00035589333333336647,-0.04337084,-0.004270720000000398,-0.0036142366666666666,-0.00035589333333336647,0.6666666666666666,0.0,1198.7033333333331,768.23,1966.9333333333334,-0.468889731751511,-0.7507374120103407
12,002460.SZ,0.7437162167489123,0.7547138878523119,1.7487777777778198e-05,0.006040624444444455,0.0002098533333333384,0.07248749333333346,1.7487777777778198e-05,0.006040624444444455,0.8888888888888888,0.0,1331.8877777777777,4023.6944444444443,5355.582222222222,0.31960241388022,0.000192442554584126
13,002399.SZ,-0.10322108464875573,-0.049094803772140594,-0.0266263775,-0.026692207500000027,-0.31951653,-0.32030649000000033,-0.0266263775,-0.026692207500000027,1.0,0.0,1336.28,5834.58,7170.860000000001,-0.14214656862516764,-0.3335480980723354
14,000898.SZ,0.11581112235192824,-0.14079868585867758,-0.007583774090909091,-0.024406745909090907,-0.09100528909090909,-0.2928809509090909,-0.007583774090909091,-0.024406745909090907,1.0,0.045454545454545456,1082.0936363636365,6319.432272727272,7401.525909090909,0.24073133983927078,-0.15635149953492727
15,000488.SZ,0.3351277461274052,1.0417169191172013,0.00718416142857143,0.02598148928571427,0.08620993714285716,0.3117778714285713,0.00718416142857143,0.02598148928571427,1.0714285714285714,0.07142857142857142,1303.48,5823.351428571429,7126.831428571429,0.1393262767921003,0.09065449865762655
16,000513.SZ,0.9751031256786343,0.9441843637488855,0.029214849047619045,0.02814256000000001,0.35057818857142853,0.33771072000000013,0.029214849047619045,0.02814256000000001,1.380952380952381,0.5238095238095238,1388.7261904761904,5601.53380952381,6990.259999999998,0.50393543235112,0.4081234277022666
17,300347.SZ,-0.31626353018753184,0.8880333272430558,-0.03118528,0.05438885,-0.37422336,0.6526662000000001,-0.03118528,0.05438885,1.0,0.0,1432.73,6876.9,8309.63,,
18,000338.SZ,0.7921416894832829,0.019650506328077265,0.023174611304347826,-0.009697974347826085,0.2780953356521739,-0.11637569217391303,0.023174611304347826,-0.009697974347826085,1.2173913043478262,0.2608695652173913,1168.5252173913045,7390.623043478262,8559.148260869566,1.3763542975402494,0.49651324805012603
19,002703.SZ,11.965592618752874,3.2005983350079448,0.07801781647058822,0.018896054705882348,0.9362137976470587,0.22675265647058818,0.07801781647058822,0.018896054705882348,1.0588235294117647,0.17647058823529413,1383.6394117647055,6314.334117647059,7697.9735294117645,0.9909481715009839,0.6817309202015732
20,000166.SZ,-0.0061733204701992,0.08640975432263039,-0.011360619999999998,0.002228380000000009,-0.13632743999999997,0.026740560000000108,-0.011360619999999998,0.002228380000000009,0.7272727272727273,0.0,773.6245454545453,4929.439090909091,5703.063636363637,-0.017602813115091917,-0.3438388570285139
21,002948.SZ,2.0057756779692917,37.71065700927415,0.007290928749999999,0.04532289666666667,0.08749114499999999,0.54387476,0.007290928749999999,0.04532289666666667,0.875,0.08333333333333333,839.6758333333332,6859.484166666666,7699.160000000001,0.011135246728818602,0.04259328611003009
22,002936.SZ,0.13644527846537324,0.5723477555933714,-0.0001120242857142846,0.010225709047619044,-0.0013442914285714152,0.12270850857142852,-0.0001120242857142846,0.010225709047619044,1.0,0.14285714285714285,1099.850476190476,6595.538095238095,7695.38857142857,0.05252741321492604,-0.002036222859014084
23,300759.SZ,0.3556522029878744,0.1960086008790189,-0.021586166999999996,0.01192507599999998,-0.259034004,0.14310091199999977,-0.021586166999999996,0.01192507599999998,1.2,0.4,1116.288,4504.159,5620.446999999999,0.8985192537541228,-0.8948251398333528
24,300748.SZ,0.08009052226094933,-0.21407332741955462,-0.005643936666666668,-0.036040430000000005,-0.06772724000000001,-0.43248516000000004,-0.005643936666666668,-0.036040430000000005,0.6666666666666666,0.0,1082.8066666666666,4193.233333333334,5276.04,0.16137805868634286,-0.07828441517798096
25,003816.SZ,0.08194015395250608,0.010353190135168574,-0.004475232352941176,-0.011657697647058804,-0.05370278823529412,-0.13989237176470565,-0.004475232352941176,-0.011657697647058804,0.9411764705882353,0.058823529411764705,1012.7994117647058,6030.444117647059,7043.243529411765,0.1117921148006212,-0.09529444694976066
26,301039.SZ,0.4473114786094605,-0.4502897828165901,-0.0009736016666666685,-0.06742436,-0.011683220000000022,-0.80909232,-0.0009736016666666685,-0.06742436,1.0,0.0,1161.1,6413.32,7574.419999999999,1.1774892728335629,-0.014641758318986186
