,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0031230223165218327,0.005692847600883434,0.0025922480624999997,0.004736979374999999,0.031106976749999994,0.05684375249999998,0.025922480624999997,0.047369793749999986,1.625,0.6875,365.69375,4099.618125,4465.311874999999,0.3615910273949209,0.36066216337961177
1,601828.SH,-0.003852088026608669,-0.0002877081295455719,-0.0032144559000000005,-0.0002407002,-0.03857347080000001,-0.0028884024,-0.032144559,-0.002407002,0.9,0.0,222.47300000000004,3238.2290000000003,3460.7019999999998,-0.9943740714075224,-0.9958147471813147
2,600958.SH,0.00682629796972463,0.0013520358493205073,0.005651742259259259,0.0011248424814814828,0.0678209071111111,0.013498109777777793,0.05651742259259259,0.011248424814814827,1.1111111111111112,0.18518518518518517,311.1811111111111,2868.7511111111107,3179.932222222222,1.3410062815016142,1.3331052254645648
3,601811.SH,0.0005304459190628264,-0.0009230692316786345,0.00043794700000000043,-0.0007709351818181828,0.005255364000000005,-0.009251222181818194,0.004379470000000004,-0.007709351818181828,0.8636363636363636,0.09090909090909091,240.01681818181817,3051.497727272727,3291.514545454546,0.10649541954849498,0.10542133125262526
4,601881.SH,0.008842292533438644,0.0025018566565338397,0.00730095495652174,0.0020810093478260882,0.08761145947826088,0.02497211217391306,0.07300954956521741,0.02081009347826088,0.8260869565217391,0.13043478260869565,282.6508695652175,2753.662608695652,3036.31347826087,1.222705093461372,1.2140134904752156
5,601868.SH,-0.00034129789169035085,8.520000083223067e-08,-0.000284423,7.099999999996866e-08,-0.003413076,8.51999999999624e-07,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.001091376469137889,-0.0006950834678256043,0.0009045687297297298,-0.0005795424054054034,0.010854824756756757,-0.006954508864864841,0.009045687297297298,-0.005795424054054034,0.8648648648648649,0.0,282.2694594594595,2492.5562162162164,2774.825675675676,0.5432799879706214,0.5403986033532364
7,600999.SH,-0.0013461112621908128,-0.0003802374389598941,-0.001126585545454545,-0.0003180963636363618,-0.013519026545454541,-0.003817156363636342,-0.01126585545454545,-0.0031809636363636182,0.9090909090909091,0.0,309.8218181818182,2239.9454545454546,2549.767272727273,-0.3054979643303905,-0.30703323592623993
8,600600.SH,0.007838991148455252,0.00023652444201343464,0.0065012625625,0.00019165837500000033,0.07801515075000001,0.0022999005000000038,0.065012625625,0.0019165837500000034,1.0625,0.125,249.56812499999998,3241.529375,3491.0975,0.853677967698017,0.8511875108580087
9,600585.SH,0.010746184354726372,0.001846307616143024,0.008913346625000002,0.0015365439999999984,0.10696015950000003,0.018438527999999982,0.08913346625000002,0.015365439999999984,1.0625,0.3125,280.65125,3376.100625,3656.751875,2.0331485121844075,2.025655250180369
10,600362.SH,0.0030452973343077783,-0.00035786250528413444,0.0025198565999999993,-0.00029868090000000004,0.030238279199999992,-0.0035841708000000005,0.025198565999999995,-0.0029868090000000004,1.0,0.15,304.948,2337.8585000000003,2642.8065,1.1615025383074067,1.153485959847728
