,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0189759164191174,-0.0037053512112838693,0.012549592500000002,-0.0024743054999999984,0.15059511000000003,-0.02969166599999998,0.10039674000000001,-0.019794443999999987,0.6,0.0,322.85699999999997,1353.6560000000002,1676.5130000000004,3.776768037409009,3.738465704498811
1,002490.SZ,0.017672945790959682,0.013156721849008512,0.01174753,0.00875202625,0.14097036000000002,0.105024315,0.09398024,0.07001621,1.0,0.0,304.72,3439.47,3744.19,,
2,002594.SZ,-0.006190389074501923,-0.0010000484390814968,-0.004268058437499999,-0.000667157500000003,-0.05121670124999998,-0.008005890000000036,-0.03414446749999999,-0.005337260000000024,0.25,0.0,157.7375,2908.79,3066.5274999999997,-3.0354187540171247,-3.1371080219575807
3,000063.SZ,-0.001111939205633994,0.003251659519811012,-0.0007892747499999998,0.0021582790000000004,-0.009471296999999997,0.025899348000000003,-0.006314197999999998,0.017266232000000003,0.4,0.0,269.47799999999995,1795.6,2065.078,-0.11437962524157394,-0.1221535797899212
4,000039.SZ,-0.018437517498922446,0.004292746416480725,-0.01254025125,0.0028528734375000034,-0.150483015,0.03423448125000004,-0.10032201,0.022822987500000027,0.5,0.0,350.21000000000004,1645.06,1995.27,-2.0143958839214244,-2.0611514508275595
5,000756.SZ,0.01558789400584304,0.005883388298367959,0.0103353990625,0.0039048406250000033,0.12402478875,0.04685808750000004,0.0826831925,0.031238725000000026,0.5,0.0,312.69,1777.4825000000003,2090.1724999999997,1.2128441704044852,1.2111344323709572
6,000157.SZ,-0.024531526063718542,-0.0015538623553911016,-0.01657111140625,-0.0010373423437499978,-0.19885333687499998,-0.012448108124999973,-0.13256889125,-0.008298738749999982,0.9375,0.0,365.70125,1071.06,1436.76125,-7.347145512945156,-7.436011081407824
7,002202.SZ,0.02824665090878117,0.0009187105904496626,0.018593408214285713,0.0006103408928571459,0.22312089857142856,0.0073240907142857505,0.1487472657142857,0.004882727142857167,0.7142857142857143,0.0,346.6914285714286,1500.0028571428572,1846.6942857142858,6.090230153401589,6.023042799908012
8,000898.SZ,0.016320156737244504,-0.0014118687100193841,0.0107342675,-0.0009420804166666656,0.12881121,-0.011304964999999986,0.08587414,-0.0075366433333333245,0.5,0.0,182.0627777777778,2895.908888888889,3077.9716666666664,6.762449178350266,6.666032931121938
9,000488.SZ,0.020231556433771097,-0.0004874504551436269,0.01340373895833333,-0.00032503166666666733,0.16084486749999996,-0.003900380000000008,0.10722991166666664,-0.0026002533333333386,0.5,0.0,331.51000000000005,904.475,1235.985,31.47518424577403,31.271339425159585
10,000338.SZ,0.0004626837188974485,-0.003474170442447639,0.0001574769444444439,-0.002319290138888886,0.001889723333333327,-0.02783148166666663,0.0012598155555555513,-0.018554321111111088,0.5555555555555556,0.0,197.01666666666668,2629.501111111111,2826.517777777778,0.1077065167236117,0.05489850395603264
