,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.041306176274509825,0.02874605831408314,0.006995748888888888,0.00555600455026455,0.08394898666666666,0.0666720546031746,0.020987246666666664,0.01666801365079365,0.9365079365079365,0.0,1093.6630158730159,6068.012063492063,7161.67507936508,0.30256959664482447,0.21636760971954022
1,600585.SH,0.07840452395904328,0.04777791315015704,0.011576107588652483,0.009335813404255324,0.1389132910638298,0.11202976085106389,0.03472832276595745,0.028007440212765973,0.851063829787234,0.0,1051.1499999999996,6429.72085106383,7480.87085106383,0.44922450239905354,0.2872906747194798
2,600362.SH,-0.060051766797802816,0.12376238842654567,-0.019811081999999997,0.025981248666666675,-0.23773298399999998,0.3117749840000001,-0.059433245999999995,0.07794374600000002,0.7,0.0,993.0020000000001,4924.636,5917.638000000001,-0.25179723062292186,-0.38185352922377735
3,600012.SH,-0.005786971573878345,0.02348684572399998,-0.003907088,0.00472348077777778,-0.04688505600000001,0.05668176933333336,-0.011721264000000002,0.01417044233333334,0.8666666666666667,0.03333333333333333,819.6349999999999,6408.643666666667,7228.278666666667,-0.04964219588329981,-0.14314995161430588
4,600548.SH,-0.031981034248989244,-0.006432606827675633,-0.010443789756097561,-0.0026055643902439043,-0.12532547707317074,-0.03126677268292685,-0.031331369268292684,-0.007816693170731713,0.7317073170731707,0.0,952.5670731707318,5527.642195121952,6480.209268292682,-0.2970110693217435,-0.4052022996055644
5,601398.SH,-0.03589724438940359,-0.07327749445661531,-0.009749651666666668,-0.019135622499999994,-0.11699582000000001,-0.22962746999999994,-0.029248955000000004,-0.057406867499999986,1.0,0.0,1023.3108333333336,6805.191666666667,7828.502500000001,-0.658726797629675,-0.6780563147903065
6,601939.SH,0.026351281050673234,0.00047220692875988164,0.005708317948717949,-0.0007120715384615383,0.06849981538461539,-0.00854485846153846,0.017124953846153847,-0.002136214615384615,0.7692307692307693,0.0,1111.44,5299.636923076923,6411.076923076924,0.26431387194269435,0.23428278363703953
7,600808.SH,-0.05752725403699759,-0.012862724061768933,-0.016499983684210524,-0.004415876315789476,-0.1979998042105263,-0.05299051578947371,-0.04949995105263157,-0.01324762894736843,0.8947368421052632,0.0,937.6815789473685,6112.665263157895,7050.346842105263,-0.4918820184485008,-0.5763173478015337
8,600029.SH,0.1727191461566315,0.01428706572636907,0.03326969770833333,0.002753689791666668,0.3992363725,0.03304427750000002,0.099809093125,0.008261069375000004,0.875,0.0,1198.3812500000001,5126.235624999999,6324.616875,1.7746435308909159,1.3965491500306781
9,601288.SH,-0.002374933902509253,-0.011240002173503473,-0.001383496153846154,-0.0029674569230769225,-0.016601953846153848,-0.03560948307692307,-0.004150488461538462,-0.008902370769230767,0.7692307692307693,0.0,1010.8438461538461,5456.59923076923,6467.443076923078,-0.058251904925201665,-0.13529303767916745
