,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.04764775692869968,0.04947118507246173,0.03499350648148148,0.03629367425925926,0.4199220777777778,0.4355240911111111,0.3149415583333333,0.32664306833333334,8.666666666666666,7.722222222222222,9142.658333333333,64811.81611111111,73954.47444444445,0.5558101804789473,0.558665979130266
1,601828.SH,-0.00151644006768387,0.004916503253486892,-0.0011486974074074072,0.0036697185925925906,-0.013784368888888888,0.04403662311111109,-0.010338276666666665,0.03302746733333332,3.533333333333333,2.6666666666666665,3318.7460000000005,21526.938000000002,24845.683999999997,-0.11377775867702931,-0.11517057522921591
2,600958.SH,0.0004330636751705895,0.0019314126470340945,0.00027871321428571454,0.001387211309523809,0.0033445585714285747,0.01664653571428571,0.002508418928571431,0.012484901785714281,4.928571428571429,4.035714285714286,4812.095714285713,30359.774285714284,35171.87,0.016494134323364374,0.01424241365743292
3,601811.SH,0.010721710456826041,0.011519402332829814,0.007935612463768118,0.008525881642512076,0.09522734956521742,0.1023105797101449,0.07142051217391306,0.07673293478260867,3.8260869565217392,3.0434782608695654,3636.4826086956523,26363.96,30000.44260869565,0.3123094564845476,0.31172214764483674
4,601881.SH,-0.00023882717758612614,-0.003998731651518056,-0.00018350838888888898,-0.0030567213888888895,-0.002202100666666668,-0.03668065666666667,-0.0016515755000000008,-0.027510492500000004,6.5,5.6,5764.325,38255.179000000004,44019.504,-0.009680829726318493,-0.009817727211469665
5,601868.SH,-0.005550893946648834,-0.0040159529908440445,-0.004168781851851852,-0.0030164266666666633,-0.05002538222222222,-0.03619711999999996,-0.037519036666666665,-0.027147839999999968,1.0,0.3333333333333333,1208.0133333333333,6430.393333333333,7638.406666666667,-0.8110295159386993,-0.8109020873016175
6,601818.SH,-0.0009273376067593026,-0.0031538904971948525,-0.0007006475873015872,-0.0023881123809523803,-0.008407771047619047,-0.028657348571428563,-0.006305828285714285,-0.02149301142857142,5.257142857142857,4.314285714285714,4641.927428571427,30510.244000000002,35152.17142857142,-0.05975152776197529,-0.06036305682164209
7,600999.SH,-0.010175063834623669,-0.004086240108625239,-0.007651905679012345,-0.0030678169135802454,-0.09182286814814813,-0.036813802962962945,-0.06886715111111111,-0.027610352222222207,1.6666666666666667,0.7777777777777778,1671.551111111111,9502.506666666666,11174.057777777778,-2.3524784149286493,-2.355607582705501
8,600600.SH,0.013222535227579928,0.009794362328584827,0.009819475555555556,0.007286609382716049,0.11783370666666668,0.08743931259259259,0.08837528,0.06557948444444445,6.222222222222222,5.277777777777778,6154.166666666667,42090.31333333333,48244.479999999996,0.54982407504803,0.5470002877754419
9,600585.SH,0.005868997051554011,-0.006623098733776873,0.004367148128654971,-0.004985622339181286,0.05240577754385965,-0.05982746807017543,0.039304333157894736,-0.044870601052631576,6.578947368421052,5.631578947368421,5970.50947368421,40504.68736842105,46475.196842105266,0.4678570952763107,0.4626100454405292
10,600362.SH,0.0008811358447512939,-0.005162424165425545,0.0006490820105820106,-0.00390784767195767,0.007788984126984127,-0.04689417206349204,0.005841738095238095,-0.03517062904761903,3.0952380952380953,2.142857142857143,3005.2419047619046,18187.875238095232,21193.11714285714,0.04586414594295306,0.04484610356089794
11,600012.SH,-0.0009378590446208387,-0.008636893412623062,-0.0007188437962962965,-0.006491160092592593,-0.008626125555555558,-0.07789392111111111,-0.006469594166666669,-0.05842044083333333,3.0833333333333335,2.1666666666666665,2792.8425,19842.2275,22635.069999999996,-0.10872297297369642,-0.11083433899723776
12,600548.SH,-0.00011263493213361138,-0.0046795221931919635,-0.00012028870370370414,-0.0035399537962962965,-0.0014434644444444498,-0.04247944555555556,-0.0010825983333333372,-0.03185958416666667,3.75,2.9166666666666665,3532.5466666666666,25127.462499999998,28660.009166666667,-0.006216518077446378,-0.008853180877927625
13,601788.SH,0.006193692543712149,0.01265513286198953,0.0046083968783068785,0.00938061031746032,0.05530076253968254,0.11256732380952383,0.04147557190476191,0.08442549285714288,6.571428571428571,5.571428571428571,6084.26619047619,40703.27142857143,46787.53761904762,0.18821433131224935,0.18695215912889698
14,601688.SH,0.00039666993953433634,-0.0014869329300709357,0.0002527525079365081,-0.0011835270793650785,0.003033030095238097,-0.014202324952380942,0.002274772571428573,-0.010651743714285707,7.914285714285715,6.9714285714285715,7096.822,48602.22914285715,55699.05114285715,0.014473162777531834,0.01231446521433444
15,601398.SH,-0.0018697302122104241,-0.00678512152736623,-0.0014056972796934865,-0.005103337088122603,-0.01686836735632184,-0.06124004505747124,-0.012651275517241378,-0.04593003379310343,6.275862068965517,5.344827586206897,5564.692068965517,35332.60103448276,40897.29310344827,-0.17713749368323078,-0.17728343747773703
16,601939.SH,-0.0015463353315145162,-0.0036444660408493723,-0.001172152777777778,-0.002746852301587301,-0.014065833333333336,-0.03296222761904761,-0.010549375000000001,-0.024721670714285708,3.857142857142857,3.0357142857142856,3456.220357142857,23701.66714285714,27157.8875,-0.13315553475671618,-0.13443060547708124
17,600808.SH,-0.0029840051203294405,-0.001017914250801173,-0.002246586,-0.0007826987111111118,-0.026959032,-0.009392384533333341,-0.020219274,-0.007044288400000006,2.8,1.96,2694.578,16912.3412,19606.9192,-0.20424766215742224,-0.20520051519384916
18,600029.SH,0.003326065457643986,-0.012613790514706265,0.002459801164021164,-0.009525460846560847,0.029517613968253968,-0.11430553015873016,0.022138210476190478,-0.08572914761904762,7.190476190476191,6.261904761904762,7021.879285714284,43694.26833333333,50716.147619047624,0.14361692061788076,0.14095729873568671
19,600547.SH,-0.0005282217979245799,0.0026817494126179942,-0.0004143827160493828,0.0019616937037037047,-0.0049725925925925936,0.023540324444444455,-0.003729444444444445,0.01765524333333334,3.888888888888889,3.0,4064.1188888888887,21872.914444444443,25937.033333333336,-0.021631041802018587,-0.022721757032766375
20,601288.SH,-0.0037103456514140563,-0.009058846046560482,-0.002790297731481482,-0.006817215462962964,-0.03348357277777778,-0.08180658555555556,-0.025112679583333335,-0.06135493916666667,5.75,4.791666666666667,5102.18625,31834.390416666665,36936.57666666667,-0.2855867827974037,-0.28560001555839365
21,600026.SH,0.0006627845862377038,-0.0024316009532882772,0.0004772826388888887,-0.0018515050000000003,0.005727391666666665,-0.022218060000000005,0.0042955437499999985,-0.016663545000000002,4.4375,3.59375,3946.6171875,27716.1196875,31662.736875000002,0.03845689953208111,0.036824816385177865
22,600028.SH,-0.0036171610117414644,-0.004515202595939978,-0.0027156144444444447,-0.003391256666666667,-0.032587373333333336,-0.04069508,-0.024440530000000002,-0.03052131,2.9444444444444446,2.0,2633.8572222222224,17141.08666666667,19774.94388888889,-0.6294854358473213,-0.6294304922382314
