,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009904203949510838,0.008851813116598094,0.007313541973180077,0.006502914521072798,0.08776250367816092,0.07803497425287358,0.0658218777586207,0.058526230689655186,7.362068965517241,6.396551724137931,7507.192758620688,49482.29844827586,56989.49120689655,0.2604808293872057,0.2588956235263038
1,600585.SH,0.027945768243832717,0.01920773723973957,0.020488591165311654,0.01402502772357724,0.24586309398373984,0.16830033268292688,0.18439732048780488,0.12622524951219516,9.268292682926829,8.268292682926829,10579.62682926829,71559.57219512195,82139.19902439025,0.438126268637659,0.43657637303387303
2,600362.SH,-0.008990252034617695,-0.004914842460873531,-0.006765639292929293,-0.0037103791919191934,-0.08118767151515152,-0.04452455030303032,-0.06089075363636364,-0.03339341272727274,1.1818181818181819,0.36363636363636365,1295.8845454545453,7239.929090909091,8535.813636363637,-0.56423483488879,-0.5638597896901305
3,600012.SH,0.007925563156695122,0.009900325666644554,0.005872837666666664,0.0073054062962962935,0.07047405199999997,0.08766487555555552,0.05285553899999998,0.06574865666666664,5.0,4.1,4783.834666666667,33407.015999999996,38190.85066666667,0.2240018967982364,0.22269104118076144
4,600548.SH,6.724347574321184e-05,0.004798367071610765,-1.0652688172042732e-05,0.0035101203584229387,-0.00012783225806451277,0.04212144430107526,-9.587419354838458e-05,0.03159108322580645,3.967741935483871,3.096774193548387,3772.8051612903228,25657.554193548393,29430.35935483871,0.0021335296851210657,-0.00045598952408127443
5,601398.SH,-0.007239900243362622,-0.0130213079657076,-0.005439249513888888,-0.009853798819444442,-0.06527099416666665,-0.1182455858333333,-0.048953245624999996,-0.08868418937499997,3.375,2.5,3062.3475000000003,20587.811875,23650.159375000003,-0.2574003818637878,-0.25576319771034617
6,601939.SH,0.006262130351657069,-0.004716031508211214,0.004535297499999999,-0.0036280528703703727,0.054423569999999984,-0.04353663444444447,0.04081767749999999,-0.032652475833333354,3.9166666666666665,3.0,4275.5275,26844.039999999997,31119.567499999994,0.19403364081679317,0.1878485457836928
7,600808.SH,-0.004709567393710465,0.001631533099835561,-0.0035795841666666673,0.001160341736111111,-0.04295501000000001,0.013924100833333331,-0.032216257500000005,0.010443075625,2.625,1.6875,2451.23875,16799.69375,19250.9325,-0.17481569332636213,-0.17774267013140993
8,600029.SH,0.001139376032456918,0.009358698193097226,0.0007794227777777778,0.006952193777777778,0.009353073333333333,0.08342632533333333,0.007014805000000001,0.062569744,3.6,2.6,3567.5450000000005,21628.145,25195.69,0.04265049175402699,0.03916510374662323
9,601288.SH,-0.004870311892800072,-0.001185023242219799,-0.0036772089682539683,-0.0008979937301587308,-0.04412650761904762,-0.01077592476190477,-0.033094880714285714,-0.008081943571428577,5.071428571428571,4.142857142857143,4518.63,30162.232857142855,34680.86285714286,-0.4759533409940061,-0.4795427324475245
10,600026.SH,0.0076017734869361095,0.014238233717502493,0.00552908256704981,0.010429911839080458,0.06634899080459772,0.1251589420689655,0.04976174310344829,0.09386920655172412,4.275862068965517,3.310344827586207,4249.450344827586,29698.039655172415,33947.49,0.14708922362129187,0.14457717843138984
11,600028.SH,0.006058174166359305,0.013021267238459727,0.004481206018518518,0.009637584074074076,0.05377447222222222,0.1156510088888889,0.040330854166666666,0.08673825666666668,7.166666666666667,6.333333333333333,7546.873333333334,49229.55416666666,56776.4275,0.1644911156608024,0.16368506929250595
12,600377.SH,-0.0034007591501071938,-0.0009849601209769808,-0.0025780438425925924,-0.0007686708333333324,-0.03093652611111111,-0.009224049999999989,-0.02320239458333333,-0.006918037499999992,3.2916666666666665,2.4166666666666665,3071.9354166666667,20985.002083333333,24056.9375,-0.18609016688213756,-0.18839379648057594
