,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003962088132483595,-0.0014174239462133385,0.003616207438016529,-0.0013090335537190084,0.04339448925619835,-0.0157084026446281,0.03977828181818182,-0.014399369090909091,0.8181818181818182,0.0,1168.949090909091,3678.358181818182,4847.307272727273,0.23714626083445073,0.23625062870029773
1,002490.SZ,-0.026028977881736748,0.004240557374987963,-0.023886019999999997,0.003886491818181818,-0.28663224,0.046637901818181816,-0.26274622,0.04275141,1.0,0.0,1100.6,5544.87,6645.47,,
2,002594.SZ,0.005427496858715057,0.009626222214673094,0.00495147,0.008781012424242422,0.05941764000000001,0.10537214909090906,0.05446617,0.09659113666666665,1.5,0.5,1175.95,7702.525000000001,8878.475,0.15177099779510927,0.15151295518083086
3,000063.SZ,-0.0019050803122507842,0.0038847164590110617,-0.0017474363636363636,0.0035576990909090955,-0.020969236363636363,0.042692389090909146,-0.0192218,0.03913469000000005,1.0,0.0,1141.81,5238.04,6379.85,-0.1594305243975418,-0.15958349523271967
4,000039.SZ,-0.00857582527533618,-0.01265179833900032,-0.007863990909090908,-0.011603623636363636,-0.0943678909090909,-0.13924348363636363,-0.0865039,-0.12763986,1.0,0.0,1552.11,7100.52,8652.63,,
5,000756.SZ,0.009609036143207517,-0.00438994064349596,0.008794327575757578,-0.0040249203030303,0.10553193090909094,-0.0482990436363636,0.09673760333333335,-0.044274123333333304,1.0,0.0,904.1066666666667,5476.246666666666,6380.3533333333335,5.775158328042072,5.7640753854266835
6,000157.SZ,-0.002602606817850718,0.009387395468739651,-0.0023996739204545452,0.008580163409090907,-0.02879608704545454,0.10296196090909088,-0.026396413124999997,0.09438179749999998,1.0,0.0,1343.0031250000002,4170.270625,5513.27375,-0.1051934640519528,-0.10594991711289538
7,002202.SZ,0.009728643229947542,-0.0006807445976304746,0.00890828015151515,-0.000626833939393942,0.1068993618181818,-0.007522007272727304,0.09799108166666666,-0.006895173333333362,0.6666666666666666,0.0,1315.7933333333333,2158.8766666666666,3474.6699999999996,1.040023316050591,1.0382733988738304
8,000898.SZ,0.004125742873389495,-0.0028538421050174575,0.003748266256684492,-0.0026391405882352915,0.044979195080213905,-0.0316696870588235,0.04123092882352941,-0.029030546470588205,0.9411764705882353,0.0,909.3988235294117,7463.402352941176,8372.801176470588,0.1628612493614496,0.16164535105304245
9,000488.SZ,0.010759324278586132,-0.0009202963052529212,0.009855541060606059,-0.0008463522727272715,0.11826649272727272,-0.010156227272727258,0.10841095166666666,-0.009309874999999987,1.1666666666666667,0.16666666666666666,1561.7033333333331,5146.683333333333,6708.386666666666,1.1630897998274277,1.162721093943338
10,000338.SZ,-0.0021258722749200247,0.0025954204253531414,-0.0019611296694214877,0.0023657591735537177,-0.023533556033057852,0.028389110082644612,-0.021572426363636363,0.026023350909090893,0.9090909090909091,0.0,778.0181818181817,6668.92090909091,7446.939090909091,-0.10910794616885772,-0.10985184142331467
