,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0025200452431244826,-0.009527741112613697,0.0023011652153110034,-0.00873940741626794,0.02761398258373204,-0.10487288899521527,0.025312817368421038,-0.09613348157894734,1.4210526315789473,0.47368421052631576,1224.6631578947367,6193.115263157895,7417.778421052632,0.32755382648186987,0.3260101499404992
1,002490.SZ,-0.006771283102698122,-0.0021046125607054322,-0.006210227636363638,-0.001929841272727273,-0.07452273163636365,-0.023158095272727275,-0.06831250400000001,-0.021228254000000002,0.8,0.1,1274.34,4312.871,5587.211,-1.8882790860914973,-1.8885608245925563
2,002672.SZ,-0.011245397617558162,-0.014854753329243686,-0.010313130909090909,-0.01362533090909091,-0.1237575709090909,-0.1635039709090909,-0.11344444,-0.14987864,1.0,0.0,1343.51,7108.46,8451.97,,
3,002594.SZ,-0.008269498898009922,-0.0011171712461958139,-0.007588592727272727,-0.0010244893506493491,-0.09106311272727273,-0.01229387220779219,-0.08347452,-0.01126938285714284,1.0,0.0,364.67,7032.83,7397.5,-2.4687814626163553,-2.471032130441076
4,000063.SZ,-0.002096905503653284,-0.014197920605752328,-0.0019311098051948054,-0.01305204474025974,-0.023173317662337666,-0.15662453688311687,-0.02124220785714286,-0.14357249214285714,0.9285714285714286,0.0,1327.178571428571,6224.290000000002,7551.468571428572,-0.07366484666912079,-0.07381596360898372
5,000776.SZ,-0.0028858086553585536,-0.0014323789880330191,-0.002645702727272727,-0.0013130936363636334,-0.03174843272727272,-0.015757123636363602,-0.029102729999999997,-0.014444029999999969,1.0,0.0,1217.8633333333335,1162.04,2379.903333333333,-13.534034522019393,-13.534288172870923
6,000039.SZ,-0.004187716416916791,0.008479069557025256,-0.0038401125874125887,0.007765724755244757,-0.046081351048951065,0.09318869706293709,-0.042241238461538475,0.08542297230769233,1.0,0.0,1313.809230769231,3061.041538461539,4374.850769230769,-0.3900944031471622,-0.3905985030654708
7,000756.SZ,-0.004995322926548968,0.005693734780649092,-0.004581938925619834,0.005212119008264464,-0.054983267107438005,0.06254542809917357,-0.050401328181818174,0.057333309090909106,0.9090909090909091,0.0,815.0627272727271,6447.9227272727285,7262.985454545455,-0.38061622900393266,-0.3813490737797396
8,000002.SZ,0.0001870427072013915,-0.0008881488077511213,0.00017078323232323217,-0.0008142283838383828,0.002049398787878786,-0.009770740606060594,0.001878615555555554,-0.008956512222222211,1.1111111111111112,0.1111111111111111,1415.4622222222222,3505.428888888889,4920.891111111111,0.1386853549092797,0.13812463182164442
9,000157.SZ,-0.0022737279979207544,-0.0003498027275247072,-0.0020855188429752067,-0.0003232931404958693,-0.02502622611570248,-0.0038795176859504313,-0.022940707272727276,-0.003556224545454562,0.6363636363636364,0.0,1327.6427272727271,2763.318181818182,4090.960909090909,-0.2606261990119119,-0.2608658318438934
