,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0005426320513270479,-0.0011544121922224908,-0.0005045842902711322,-0.0010591622966507164,-0.006055011483253586,-0.012709947559808596,-0.005550427192982454,-0.01165078526315788,0.6140350877192983,0.0,903.1247368421054,5349.439649122807,6252.564385964913,-0.1107182147644481,-0.11233640938011417
1,600585.SH,0.006402857219177049,0.0004497384028071455,0.005860095590909092,0.00041040445454545646,0.0703211470909091,0.0049248534545454775,0.0644610515,0.004514449000000021,0.575,0.0,787.218,6150.303,6937.520999999999,0.9058028589177622,0.9050843150292502
2,600362.SH,-0.005415434165128585,-0.0013376752869592825,-0.004974735041322315,-0.0012264786776859497,-0.059696820495867775,-0.014717744132231397,-0.05472208545454546,-0.013491265454545447,0.5454545454545454,0.0,849.8518181818181,4706.537272727273,5556.389090909091,-2.216251551498065,-2.2203166068634177
3,600012.SH,-0.0022272277271950533,-0.0007345686360364502,-0.002052748871473355,-0.0006734347648902816,-0.024632986457680257,-0.008081217178683379,-0.022580237586206902,-0.007407782413793098,0.4482758620689655,0.0,640.8506896551723,5072.824827586206,5713.6755172413805,-1.7539355557435035,-1.763197262488011
4,600548.SH,-0.004781451371850528,-0.0006248197535344002,-0.004387988666666666,-0.0005732297575757572,-0.052655864,-0.006878757090909087,-0.04826787533333333,-0.00630552733333333,0.4666666666666667,0.0,758.6756666666668,5043.216333333333,5801.891999999998,-1.3499521700832886,-1.3514543587232688
5,601398.SH,0.0027132215406353924,-0.0012361540630119183,0.0024784492613636367,-0.0011334547159090906,0.02974139113636364,-0.013601456590909087,0.027262941875000002,-0.012468001874999995,0.4375,0.0,865.88625,5334.1275000000005,6200.01375,1.0184022949399512,1.0144704773893103
6,601939.SH,0.004950832000397004,-0.0013951819083362256,0.0045292910606060605,-0.001279354469696969,0.05435149272727273,-0.015352253636363628,0.04982220166666667,-0.01407289916666666,0.5833333333333334,0.0,931.0441666666667,5336.206666666667,6267.250833333334,1.5385262838005118,1.53518673218894
7,600808.SH,-0.004664038010450189,5.142508649610041e-06,-0.004282018606060606,4.671393939393451e-06,-0.051384223272727264,5.605672727272141e-05,-0.04710220466666666,5.138533333332796e-05,0.26666666666666666,0.0,612.4526666666666,4604.193333333333,5216.645999999999,-4.266507135367928,-4.273482638053304
8,600029.SH,-0.00664309640093268,-0.001139221874728935,-0.006094932454545455,-0.0010444834545454537,-0.07313918945454546,-0.012533801454545444,-0.06704425700000001,-0.011489317999999991,0.5,0.0,927.293,3632.9,4560.193,-3.2148651446363843,-3.216951843823777
9,601288.SH,-0.0034661427424729032,-9.926030387788498e-05,-0.0031813788636363637,-9.101136363636277e-05,-0.03817654636363636,-0.0010921363636363533,-0.0349951675,-0.0010011249999999905,0.4166666666666667,0.0,829.6725000000001,4528.361666666667,5358.034166666666,-4.336156241444368,-4.341655925842772
10,600026.SH,-0.003534496289771136,0.000834641873367164,-0.0032469678369905952,0.0007628015673981195,-0.038963614043887145,0.009153618808777434,-0.035716646206896546,0.008390817241379314,0.6551724137931034,0.0,693.5482758620689,5816.607931034483,6510.15620689655,-0.44973567310257395,-0.4510954324310571
11,600028.SH,-0.006385284163142278,-0.0011891902693578298,-0.005859740075757575,-0.0010902198484848463,-0.0703168809090909,-0.013082638181818155,-0.06445714083333333,-0.01199241833333331,0.5833333333333334,0.0,881.9916666666667,4773.031666666667,5655.0233333333335,-4.3740004865893996,-4.378320502284354
12,600377.SH,-0.00340585699550482,-0.0013160236535454041,-0.003124334380165289,-0.0012065454958677675,-0.037492012561983465,-0.014478545950413209,-0.03436767818181818,-0.013272000454545442,0.45454545454545453,0.0,668.0127272727273,5875.116363636364,6543.129090909089,-1.846473341942745,-1.8474905495758596
13,600115.SH,-0.0020130795630648735,-0.001269066082778747,-0.001855091772727273,-0.001163994454545453,-0.022261101272727277,-0.013967933454545434,-0.020406009500000002,-0.012803938999999981,0.35,0.0,973.5005000000001,3024.2974999999997,3997.798,-0.48680027147460586,-0.4892368111820261
14,600036.SH,0.0052381167983557245,0.0040353020605622195,0.0047670923809523804,0.003688393376623376,0.05720510857142856,0.04426072051948051,0.05243801619047618,0.040572327142857134,0.6190476190476191,0.0,1072.496666666667,4917.894761904762,5990.391428571428,0.3124277562966469,0.3108831280988252
15,601991.SH,-0.002696794520428957,-0.0011535069412272174,-0.0024736819786096253,-0.0010575646524064164,-0.029684183743315502,-0.012690775828876996,-0.02721050176470588,-0.01163321117647058,0.5294117647058824,0.0,898.7741176470587,4470.9800000000005,5369.754117647059,-1.4067851259827806,-1.4073512434481383
16,600030.SH,0.014794836242812082,2.440661405200828e-06,0.013553617272727273,2.2372727272734765e-06,0.16264340727272728,2.684727272728172e-05,0.14908979,2.461000000000824e-05,0.0,0.0,708.11,3694.16,4402.27,,
17,600688.SH,0.004849068760232232,-0.0004169713854577049,0.004435647272727273,-0.00038430068181818147,0.05322776727272728,-0.004611608181818177,0.04879212,-0.004227307499999996,0.625,0.0,969.6137500000001,5635.255833333334,6604.869583333333,0.6427027914289666,0.6418406528732327
18,601328.SH,-0.0040453118111437964,-0.0010967119696786802,-0.003709391060606061,-0.0010054731818181773,-0.04451269272727273,-0.012065678181818126,-0.040803301666666666,-0.01106020499999995,0.6666666666666666,0.0,1034.0325,5173.933333333333,6207.965833333333,-2.305652088864832,-2.306148330895837
19,600027.SH,0.0007917542933456589,-0.001308927539626766,0.0007248278787878788,-0.0011999401515151499,0.008697934545454545,-0.014399281818181798,0.007973106666666667,-0.013199341666666649,0.8333333333333334,0.0,1060.1916666666666,4716.941666666667,5777.133333333332,0.9041929749644042,0.9029228007613663
20,601998.SH,0.01166842695237258,0.0060261466079381725,0.010674642848484846,0.005514116181818182,0.12809571418181814,0.06616939418181819,0.11742107133333331,0.06065527800000001,0.6,0.0,1048.5700000000002,5050.032000000001,6098.602,0.7511269737582216,0.750807650335098
21,600685.SH,0.00943918888875126,-0.0011197709598158871,0.00861045832535885,-0.0010267619617224872,0.1033254999043062,-0.012321143540669845,0.09471504157894736,-0.01129438157894736,0.2631578947368421,0.0,824.8710526315789,4217.313684210526,5042.184736842106,3.5462704419358886,3.527613110408969
22,601988.SH,0.0006836038864883449,0.003259512803676771,0.0006246852727272728,0.0029865089090909086,0.007496223272727273,0.0358381069090909,0.006871538000000001,0.032851597999999996,0.5333333333333333,0.0,938.2573333333332,5487.362666666668,6425.62,0.13056152106281316,0.13021063898905919
