,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008976712013888897,-0.0010148308333333504,0.008976712013888891,-0.0010148308333333307,0.1077205441666667,-0.012177969999999969,0.1077205441666667,-0.012177969999999969,0.8333333333333334,0.0,281.9633333333333,2845.2033333333334,3127.1666666666665,6.907599351469085,6.907599351469008
1,002490.SZ,-0.0019157848015872937,-0.0018175643650793732,-0.0019157848015873013,-0.0018175643650793626,-0.022989417619047617,-0.021810772380952352,-0.022989417619047617,-0.021810772380952352,0.8571428571428571,0.0,343.35142857142864,2228.106666666667,2571.458095238095,-0.9768552885539357,-0.9768552885539388
2,002672.SZ,0.0005599304166666319,-0.0015315116666666702,0.0005599304166666664,-0.0015315116666666667,0.0067191649999999966,-0.01837814,0.0067191649999999966,-0.01837814,0.5,0.0,342.97166666666664,1818.4066666666668,2161.3783333333336,0.17754268627879144,0.17754268627880335
3,002594.SZ,-0.0030235384895833384,0.0003769601562500016,-0.0030235384895833336,0.0003769601562500009,-0.036282461875000005,0.004523521875000011,-0.036282461875000005,0.004523521875000011,0.75,0.0,101.7525,3429.27625,3531.0287500000004,-0.8993490441075539,-0.8993490441075567
4,000063.SZ,0.014722562083333342,-0.004100228437500006,0.014722562083333333,-0.004100228437499998,0.176670745,-0.04920274124999997,0.176670745,-0.04920274124999997,0.8125,0.0,306.644375,2912.925,3219.569375,2.344273038253698,2.3442730382536956
5,000776.SZ,-0.00141059647435897,-0.0013976592948717892,-0.0014105964743589747,-0.0013976592948717935,-0.016927157692307696,-0.016771911538461522,-0.016927157692307696,-0.016771911538461522,0.8461538461538461,0.0,345.3584615384615,1931.3284615384616,2276.6869230769234,-0.9511210842685439,-0.9511210842685613
6,000039.SZ,0.0015842563888888849,-0.00018152611111109187,0.001584256388888889,-0.0001815261111111103,0.019011076666666668,-0.0021783133333333235,0.019011076666666668,-0.0021783133333333235,0.6666666666666666,0.0,361.1838095238095,650.8038095238095,1011.9876190476191,0.9370647265197325,0.9370647265197457
7,000756.SZ,0.003386206764705893,0.0002778989215686305,0.0033862067647058816,0.00027789892156862735,0.04063448117647058,0.003334787058823528,0.04063448117647058,0.003334787058823528,0.8235294117647058,0.0,206.12235294117647,3170.220588235294,3376.34294117647,0.9812981472291872,0.9812981472291856
8,000002.SZ,0.002203837023809528,-5.5979821428599396e-05,0.002203837023809524,-5.59798214285762e-05,0.026446044285714287,-0.0006717578571429144,0.026446044285714287,-0.0006717578571429144,0.7857142857142857,0.0,368.02785714285716,421.4857142857143,789.5135714285714,3.3788290144703477,3.378829014470379
9,000157.SZ,-0.0010050868402777756,-0.0009373404861110999,-0.0010050868402777778,-0.0009373404861111115,-0.012061042083333334,-0.011248085833333338,-0.012061042083333334,-0.011248085833333338,0.5416666666666666,0.0,361.11625000000004,1394.2849999999999,1755.40125,-0.5709388573410691,-0.5709388573410724
10,002202.SZ,0.0010669772916666541,0.0009215944583333413,0.0010669772916666667,0.0009215944583333356,0.0128037275,0.011059133500000026,0.0128037275,0.011059133500000026,0.9,0.0,347.5365,1619.4540000000002,1966.9905000000003,0.1709240681604202,0.17092406816042272
11,002460.SZ,0.005376340185185192,-0.004129001388888893,0.005376340185185186,-0.004129001388888889,0.06451608222222223,-0.04954801666666667,0.06451608222222223,-0.04954801666666667,1.0,0.0,344.84000000000003,3270.75,3615.5899999999997,1.175553800246903,1.1755538002469024
12,000898.SZ,0.012388619999999998,0.0035288836111111075,0.012388620000000001,0.00352888361111111,0.14866344,0.04234660333333332,0.14866344,0.04234660333333332,0.5,0.0,278.045,1836.03,2114.0750000000003,1.367223433749918,1.3672234337499203
13,000488.SZ,0.00016352399999997047,-0.005580353333333332,0.0001635240000000003,-0.005580353333333327,0.001962288000000004,-0.06696423999999992,0.001962288000000004,-0.06696423999999992,1.0,0.0,292.194,3728.5340000000006,4020.728,0.06750070504065513,0.0675007050406674
14,000513.SZ,0.003564257416666672,0.0009476658749999923,0.0035642574166666664,0.0009476658749999994,0.042771089,0.011371990499999993,0.042771089,0.011371990499999993,0.8,0.0,319.539,1988.2710000000002,2307.8099999999995,0.8413527908200603,0.8413527908200586
15,000338.SZ,0.007197248240740781,0.0008822409722222319,0.0071972482407407406,0.0008822409722222249,0.08636697888888889,0.010586891666666699,0.08636697888888889,0.010586891666666699,1.0,0.05555555555555555,338.0861111111111,2742.436111111111,3080.5222222222224,1.725129431833477,1.7251294318334671
16,002703.SZ,0.01675054847222221,0.0008997923611111328,0.016750548472222227,0.0008997923611111124,0.20100658166666674,0.01079750833333335,0.2010065816666667,0.01079750833333335,1.0,0.0,326.0683333333333,2890.918333333333,3216.986666666667,1.2154451558447774,1.2154451558447794
17,000166.SZ,0.005356082777777759,0.0012902092592592673,0.005356082777777778,0.0012902092592592576,0.06427299333333333,0.01548251111111109,0.06427299333333333,0.01548251111111109,0.7777777777777778,0.0,221.73555555555558,2542.0744444444445,2763.8100000000004,1.4387272708830792,1.4387272708830934
18,002948.SZ,-0.014968346190476187,-0.0012666111309523806,-0.014968346190476193,-0.0012666111309523793,-0.17962015428571432,-0.015199333571428553,-0.17962015428571432,-0.015199333571428553,0.8571428571428571,0.0,159.62499999999997,3360.513571428571,3520.1385714285716,-3.257939258820563,-3.2579392588205667
19,002936.SZ,-0.003975267187500006,-7.764583333375041e-07,-0.0039752671875,-7.76458333331794e-07,-0.047703206250000005,-9.317499999981528e-06,-0.04770320625,-9.317499999981528e-06,0.9375,0.0625,261.771875,2977.04,3238.8118750000003,-1.6347376417484625,-1.634737641748477
20,300759.SZ,-0.0027138599999999937,-0.0020182788888888727,-0.0027138599999999985,-0.002018278888888883,-0.03256631999999998,-0.0242193466666666,-0.03256631999999998,-0.024219346666666596,1.0,0.0,216.64,3673.456666666667,3890.096666666667,-8.093586909637093,-8.093586909636834
21,003816.SZ,0.0025443571794872,-0.0005772632692307647,0.0025443571794871796,-0.0005772632692307706,0.030532286153846157,-0.006927159230769246,0.030532286153846153,-0.006927159230769247,0.9230769230769231,0.0,350.09999999999997,1971.4376923076925,2321.5376923076924,2.2067456314745524,2.2067456314745777
