,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.11432180347467688,0.10556051964383026,0.044196632799999996,0.04100293946666666,0.5303595936,0.4920352735999999,0.22098316399999998,0.2050146973333333,7.266666666666667,6.4,7214.197333333333,50094.096000000005,57308.29333333333,0.8416623992320401,0.8518232519631219
1,601828.SH,-0.001847934588550676,0.018409709192932597,-0.0008320022500000003,0.0074412309999999995,-0.009984027000000003,0.089294772,-0.0041600112500000015,0.037206155,4.25,3.375,3613.96,25399.6925,29013.652499999997,-0.04335272602103196,-0.047212268330201916
2,600958.SH,0.02404814976976812,-0.012064102770829782,0.00918240075,-0.005663084,0.110188809,-0.067957008,0.04591200375,-0.028315419999999997,6.5625,5.65625,6408.890625,41330.15531250001,47739.0459375,0.33524081833342684,0.30477638812010577
3,601811.SH,0.0037390140801785315,0.004050318898815675,0.0013676489523809523,0.001536009619047621,0.016411787428571425,0.01843211542857145,0.006838244761904762,0.007680048095238105,4.0,3.1904761904761907,3640.7861904761903,26414.29619047619,30055.08238095238,0.10254396176411025,0.09131612828167288
4,601881.SH,-0.0002535562141978451,-0.013424000977937974,-0.00043049488888888905,-0.0057361947407407405,-0.005165938666666668,-0.06883433688888889,-0.0021524744444444454,-0.0286809737037037,4.518518518518518,3.6296296296296298,4086.9670370370377,27980.91037037037,32067.877407407406,-0.008011245930426278,-0.03223403659163527
5,601868.SH,0.0526820827266814,-0.002188812237946536,0.02162265,-0.000912588,0.25947180000000003,-0.010951056,0.10811325,-0.00456294,6.0,5.0,5953.33,35086.97,41040.3,,
6,601818.SH,-0.00501532056646047,-0.008200895416715717,-0.0021628656470588235,-0.003610550705882353,-0.025954387764705884,-0.04332660847058824,-0.010814328235294117,-0.018052753529411766,5.647058823529412,4.705882352941177,4799.750588235294,32347.783823529408,37147.53441176471,-0.12566732138596623,-0.13137901261148016
7,600999.SH,-0.014655067047158429,-0.017890738546722136,-0.006183646888888889,-0.007847609111111112,-0.07420376266666667,-0.09417130933333334,-0.030918234444444446,-0.03923804555555556,2.888888888888889,1.8888888888888888,2581.3044444444445,16742.782222222224,19324.086666666666,-0.26167635773166303,-0.26008420040404123
8,600600.SH,0.05136895496850091,0.027570714987971423,0.01991533525,0.009981994875,0.238984023,0.1197839385,0.09957667625,0.049909974375,7.5,6.6875,7284.175625,49451.529375,56735.705,0.4294836458297105,0.42882867509352185
9,600585.SH,0.03382173291648407,0.017494880721253433,0.013414335473684208,0.006798050105263155,0.16097202568421048,0.08157660126315786,0.06707167736842104,0.033990250526315775,8.473684210526315,7.526315789473684,7574.6894736842105,53419.75421052631,60994.44368421052,0.5313605977429924,0.5104717393869759
10,600362.SH,-0.002106908778666309,-0.021585732609279543,-0.0009981600869565217,-0.009586527826086957,-0.011977921043478262,-0.11503833391304348,-0.0049908004347826085,-0.04793263913043478,2.347826086956522,1.5217391304347827,2333.3013043478263,14419.927391304349,16753.22869565217,-0.03217017548704015,-0.03540197085291852
11,600012.SH,0.04982749256822901,0.02771795769682566,0.019834528444444444,0.010637900222222229,0.23801434133333332,0.12765480266666673,0.09917264222222222,0.05318950111111114,9.222222222222221,8.222222222222221,8549.662222222223,57315.85111111111,65865.51333333334,0.5512169849974151,0.5445191839743437
12,600548.SH,-0.01906971470222368,-0.03220277376658568,-0.008102218615384616,-0.013828993384615382,-0.0972266233846154,-0.1659479206153846,-0.040511093076923084,-0.06914496692307691,3.923076923076923,3.076923076923077,3592.663846153846,24948.53538461538,28541.199230769227,-0.3915523630266212,-0.38964055969727207
13,601788.SH,0.010782239899850382,0.02161191201713794,0.004216176260869566,0.007929602956521741,0.05059411513043479,0.0951552354782609,0.021080881304347827,0.0396480147826087,4.260869565217392,3.3043478260869565,3861.4443478260864,25568.363478260864,29429.80782608696,0.1164451779339535,0.10726550370757032
14,601688.SH,-0.011696671952193665,-0.03008002516010379,-0.005094385272727273,-0.013390515333333334,-0.061132623272727275,-0.160686184,-0.025471926363636363,-0.06695257666666667,4.636363636363637,3.727272727272727,3984.5912121212123,27711.89909090909,31696.490303030303,-0.1536909133491109,-0.1544072619325809
15,601398.SH,0.0017692661069521134,-0.00663444359261547,0.0006515422857142856,-0.0028291947857142794,0.007818507428571427,-0.033950337428571356,0.0032577114285714283,-0.014145973928571396,5.071428571428571,4.178571428571429,4629.164642857143,29761.460714285717,34390.62535714286,0.07847527234108552,0.06955181991797167
16,601939.SH,-0.0015460298056107246,-0.017576513335240147,-0.00079608592,-0.007539675039999996,-0.00955303104,-0.09047610047999996,-0.0039804296,-0.03769837519999998,3.08,2.24,2840.8232000000003,19101.49,21942.313200000004,-0.03994500561007002,-0.049085993543220366
17,600808.SH,-0.010725082181336344,0.011546082608469004,-0.004674749222222222,0.004495931555555556,-0.056096990666666666,0.053951178666666676,-0.02337374611111111,0.02247965777777778,3.5555555555555554,2.6666666666666665,3241.2899999999995,21467.67222222222,24708.962222222224,-0.20600179629946047,-0.21961730167879134
18,600029.SH,-0.001899566952408805,-0.031202849228369987,-0.0009924792820512822,-0.013651540153846151,-0.011909751384615386,-0.16381848184615383,-0.0049623964102564104,-0.06825770076923075,4.435897435897436,3.5384615384615383,4324.936923076923,25743.766923076924,30068.703846153858,-0.028988927901364838,-0.035856704975985434
19,600547.SH,0.007212167584351714,0.021620026131857005,0.0028767198000000005,0.008638594400000001,0.03452063760000001,0.10366313280000002,0.014383599000000002,0.04319297200000001,5.1,4.1,5055.768000000001,28969.326,34025.094,0.13209137338746504,0.12841297463975504
20,601288.SH,-0.0063917902049218,-0.0137475008929208,-0.002727591818181817,-0.0058860701818181805,-0.032731101818181806,-0.07063284218181817,-0.013637959090909086,-0.029430350909090904,5.636363636363637,4.636363636363637,4868.155909090909,30837.116818181818,35705.27272727272,-0.19068602853165426,-0.19246808384178807
21,600026.SH,0.028821310567172402,0.01890692282932507,0.011491056842105263,0.007425954473684208,0.13789268210526318,0.0891114536842105,0.057455284210526314,0.03712977236842104,6.578947368421052,5.7105263157894735,5650.852368421054,39713.11552631578,45363.96789473684,0.47942947272262476,0.46771647657687093
22,600028.SH,0.0019879927039722534,-0.008997001880362126,0.0006800818181818183,-0.0039211376363636335,0.00816098181818182,-0.0470536516363636,0.0034004090909090915,-0.019605688181818168,6.636363636363637,5.681818181818182,5901.825909090909,38467.40090909091,44369.226818181814,0.0530502537945536,0.043730671433040234
23,600196.SH,-0.004078057444840664,0.009005590747474887,-0.0018026389565217395,0.003181126347826089,-0.021631667478260876,0.03817351617391307,-0.009013194782608697,0.015905631739130444,4.217391304347826,3.217391304347826,4209.904347826086,22653.81608695652,26863.720434782615,-0.0574614253753517,-0.062236235796431366
24,600377.SH,0.016469669746899885,0.014810360922677554,0.006304048166666666,0.005830374583333334,0.075648578,0.06996449500000002,0.03152024083333333,0.029151872916666672,5.208333333333333,4.333333333333333,4624.737083333333,32988.38208333333,37613.119166666664,0.30490331000031834,0.2912791503776485
25,600115.SH,-0.015697879379057603,-0.05419718608572107,-0.006655632476190476,-0.0237342039047619,-0.0798675897142857,-0.2848104468571428,-0.03327816238095238,-0.1186710195238095,3.0,2.0476190476190474,2737.0819047619048,18426.600476190477,21163.68238095238,-0.20498855367114413,-0.1957358915512486
26,600690.SH,-0.009147400300856135,0.0003179891987248773,-0.0038854338,-3.593160000000254e-05,-0.0466252056,-0.0004311792000000305,-0.019427169,-0.0001796580000000127,4.5,3.7,4280.0160000000005,23447.618000000002,27727.634000000002,-0.23447461398885772,-0.23747688916446172
27,600036.SH,0.019151839580852557,0.004686168982705834,0.0076428455624999985,0.0016259090624999987,0.09171414674999998,0.019510908749999986,0.038214227812499994,0.008129545312499993,6.625,5.71875,6183.6071875,37945.6640625,44129.271250000005,0.3590516276892676,0.3498110997363649
28,601991.SH,-0.005041506064418949,-0.011363852998884882,-0.0025286432727272745,-0.004836345636363635,-0.030343719272727294,-0.058036147636363625,-0.012643216363636372,-0.024181728181818175,4.090909090909091,3.090909090909091,3761.0236363636363,25488.08545454545,29249.109090909085,-0.18194179543518718,-0.21862578068336985
29,600030.SH,-0.013717523031617062,-0.01585800054949181,-0.0057838075999999995,-0.006713730479999999,-0.0694056912,-0.08056476575999999,-0.028919037999999998,-0.033568652399999996,3.36,2.48,3067.2464,18041.3996,21108.646,-0.5491458460765356,-0.5475300250291779
30,600688.SH,-0.018730733681455888,-0.013671730114324994,-0.007909654823529412,-0.005815713176470588,-0.09491585788235293,-0.06978855811764706,-0.03954827411764706,-0.02907856588235294,2.588235294117647,1.6470588235294117,2527.6070588235293,13965.44,16493.047058823533,-0.6524559423242691,-0.6562143514644738
31,601328.SH,-0.004001564094381425,-0.008161422068926043,-0.0017648039999999996,-0.0035628691428571404,-0.021177647999999993,-0.04275442971428568,-0.008824019999999998,-0.017814345714285702,5.285714285714286,4.371428571428571,4595.1434285714295,31165.557142857142,35760.70057142857,-0.1102836839346512,-0.11754904556972913
32,600027.SH,-0.01066340473971723,-0.005430497372873363,-0.004550603090909091,-0.0025103115454545434,-0.054607237090909096,-0.03012373854545452,-0.022753015454545455,-0.012551557727272717,2.772727272727273,1.9545454545454546,2458.4195454545447,17378.718636363636,19837.138181818184,-0.23453692820013386,-0.23829639794051474
33,601998.SH,-0.009267551427762472,-0.008242136918590446,-0.00397727825,-0.003586937249999999,-0.047727338999999994,-0.04304324699999999,-0.01988639125,-0.017934686249999995,3.8333333333333335,2.9583333333333335,3317.8879166666666,22722.517916666668,26040.405833333334,-0.25966096583570386,-0.2721090641359653
34,600685.SH,0.006431164634161298,0.00374012411343995,0.0020507465333333332,0.0005326412000000006,0.0246089584,0.006391694400000008,0.010253732666666666,0.002663206000000003,5.466666666666667,4.533333333333333,5135.318,32301.476666666666,37436.79466666667,0.06718208960145028,0.05179304622315578
35,601988.SH,0.0037349891293464964,-0.004155252623587957,0.0014092900000000001,-0.0019431547647058816,0.01691148,-0.02331785717647058,0.007046450000000001,-0.009715773823529408,5.176470588235294,4.235294117647059,4566.43705882353,29997.883235294117,34564.32029411764,0.08780644414298298,0.08039186853044919
36,601588.SH,-0.00133855507422525,0.04036980024726525,-0.0008838133333333327,0.016324615555555554,-0.010605759999999992,0.19589538666666664,-0.004419066666666664,0.08162307777777777,7.444444444444445,6.444444444444445,6441.032222222221,45041.09444444445,51482.12666666666,-0.024461399944726573,-0.03978928285778685
37,600011.SH,0.006737558801272244,0.002848356323300863,0.0026038109677419354,0.0005908390967741953,0.031245731612903227,0.007090069161290344,0.013019054838709677,0.0029541954838709764,5.580645161290323,4.67741935483871,5209.7229032258065,33140.68096774194,38350.40387096774,0.09444640232868365,0.0878224041539121
38,600660.SH,0.037999993906607646,0.041293067106755,0.015118010307692303,0.016388281692307695,0.18141612369230764,0.19665938030769234,0.07559005153846152,0.08194140846153847,6.961538461538462,6.0,6773.514615384616,40144.18307692308,46917.69769230769,0.49326694370903335,0.497749784497073
39,601866.SH,0.013381371793118092,-0.0015231725371452677,0.0052158382399999995,-0.0009541429599999988,0.06259005888,-0.011449715519999987,0.026079191199999997,-0.004770714799999994,5.36,4.4,4893.3279999999995,33033.551199999994,37926.879199999996,0.25330311617356777,0.2396877145382748
40,601899.SH,0.012955522404724909,-0.07001484523867378,0.005157427157894737,-0.030364464947368424,0.06188912589473684,-0.3643735793684211,0.025787135789473687,-0.15182232473684212,5.0,4.052631578947368,4541.92947368421,32962.219473684214,37504.14894736842,0.19721320378297233,0.17792526243179407
41,600837.SH,0.010679261504180942,-0.008254828026727973,0.004237492214285713,-0.0037593992857142856,0.05084990657142856,-0.04511279142857143,0.021187461071428566,-0.018796996428571428,4.75,3.8214285714285716,4499.873928571429,26116.61321428572,30616.487142857142,0.2118097182073315,0.1972517038130553
