,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014817897343167826,0.0015439578987014248,0.007108404215686276,0.0006647859803921605,0.0853008505882353,0.007977431764705925,0.04265042529411765,0.003988715882352963,0.8823529411764706,0.0,348.60117647058826,1605.2782352941174,1953.8794117647058,0.48152455293472457,0.47147383196767284
1,002490.SZ,0.022702270917034546,0.030337101409048422,0.011149959444444446,0.01484263916666667,0.13379951333333334,0.17811167000000003,0.06689975666666667,0.08905583500000001,0.8333333333333334,0.0,359.355,1767.7116666666668,2127.066666666666,0.4873518468431979,0.48998482928730475
2,002672.SZ,-0.06071589612388836,0.021075636572196466,-0.031091142916666665,0.01043508583333333,-0.373093715,0.12522102999999996,-0.1865468575,0.06261051499999998,1.25,0.25,374.39750000000004,5866.0825,6240.4800000000005,-2.636247847278724,-2.739917322155102
3,002594.SZ,-0.0005510646365485539,0.01586039718888002,-0.0008479500000000001,0.007711075833333337,-0.010175400000000001,0.09253291000000004,-0.0050877000000000006,0.04626645500000002,1.0,0.0,388.26125,2872.9575,3261.21875,-0.013080233612677175,-0.04075472633855853
4,000063.SZ,-0.015102986538798801,-0.007824417079185353,-0.007605366999999999,-0.00392318833333333,-0.091264404,-0.047078259999999955,-0.045632202,-0.02353912999999998,1.0,0.0,328.854,2096.5860000000002,2425.4399999999996,-2.6487533737273226,-2.654254855802921
5,000039.SZ,0.004865896021452931,0.001798364039793665,0.001916886666666666,0.0008981216666666582,0.02300263999999999,0.010777459999999899,0.011501319999999995,0.005388729999999949,1.0,0.0,369.315,225.82999999999998,595.145,1.4993961938312057,1.1824148793904805
6,000756.SZ,0.009301452631194826,-0.007248964633360018,0.004471191666666667,-0.0036368091666666553,0.05365430000000001,-0.04364170999999986,0.026827150000000004,-0.02182085499999993,1.0,0.0,370.49,1410.7,1781.1899999999998,1.2629661556045293,1.2074258999687588
7,000002.SZ,0.1028889017897805,4.210377650615271e-05,0.050185175,2.1051666666666667e-05,0.6022221,0.00025262,0.30111105,0.00012631,0.0,0.0,362.38,187.32,549.7,,
8,000157.SZ,-0.017273225564423834,-0.008296795086543518,-0.009076792166666669,-0.004186601999999995,-0.10892150600000003,-0.050239223999999943,-0.05446075300000001,-0.02511961199999997,1.0,0.1,368.895,1621.2350000000001,1990.1299999999999,-1.0777397081729405,-1.122186488751807
9,002202.SZ,0.01329217015471656,-0.0035618295878002085,0.006520616212121212,-0.0017924512121212045,0.07824739454545454,-0.021509414545454453,0.03912369727272727,-0.010754707272727227,1.0,0.0,359.9927272727272,1194.419090909091,1554.411818181818,1.426387129726352,1.3950930197590243
10,000898.SZ,-0.010371532379873523,-0.004473539693162102,-0.005259402777777779,-0.002272828222222216,-0.06311283333333334,-0.027273938666666594,-0.03155641666666667,-0.013636969333333296,0.9333333333333333,0.0,165.4126666666666,3335.8253333333337,3501.238,-0.6071040107720813,-0.6209780874268873
11,000488.SZ,-0.0028229070705012202,0.0028508569892992356,-0.001637260925925926,0.001390358148148148,-0.01964713111111111,0.016684297777777777,-0.009823565555555556,0.008342148888888888,0.7777777777777778,0.0,316.1388888888889,1759.6155555555556,2075.7544444444443,-0.16084185861208886,-0.18690686826929465
12,000513.SZ,-0.052018530613123726,-0.008750902483175949,-0.02635660416666667,-0.004385065833333317,-0.31627925,-0.052620789999999806,-0.158139625,-0.0263103949999999,1.0,0.0,223.07,3395.465,3618.535,-946.207209945881,-954.6386751337933
13,000338.SZ,-0.002802727337669342,0.0045507460705143665,-0.0015117696666666666,0.002220927333333338,-0.018141235999999998,0.02665112800000006,-0.009070617999999999,0.01332556400000003,1.0,0.1,279.53900000000004,2779.4849999999997,3059.0240000000003,-0.12921039339134757,-0.1406617687161647
14,002703.SZ,0.041132879111660525,0.013489949545870877,0.020172391666666668,0.0064932508333333345,0.24206870000000003,0.07791901000000001,0.12103435,0.038959505000000005,0.5,0.0,292.64750000000004,1715.3674999999998,2008.015,0.8167357467192587,0.8133979763847394
