,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0019835255230257567,2.2274904871475186e-06,-0.0015018198765432101,1.670617283950751e-06,-0.01802183851851852,2.004740740740901e-05,-0.013516378888888892,1.5035555555556758e-05,0.0,0.0,315.75333333333333,5277.446666666667,5593.200000000001,-1679.2829793536425,-1695.2859112119904
1,601828.SH,-0.003499122603538052,9.887409095021838e-07,-0.0026291686666666666,7.415555555554724e-07,-0.031550023999999996,8.898666666665669e-06,-0.023662518,6.673999999999252e-06,0.0,0.0,775.001,2580.12,3355.1210000000005,-5437.849546020162,-5447.852484931309
2,600958.SH,-0.0018824124441394533,1.1462770000677348e-06,-0.0014226305847953216,8.597076023391962e-07,-0.017071567017543858,1.0316491228070354e-05,-0.012803675263157894,7.737368421052765e-06,0.0,0.0,710.4873684210526,2968.1157894736843,3678.6031578947373,-3581.070572000643,-3608.519847537863
3,601811.SH,0.0006097847608013812,1.681994702091166e-06,0.0004506983333333333,1.2614957264957634e-06,0.005408379999999999,1.513794871794916e-05,0.004056285,1.135346153846187e-05,0.0,0.0,339.2219230769231,5208.839615384615,5548.061538461538,980.7569947394721,966.5175145607284
4,601881.SH,-0.0033193599475672465,1.0887112838631196e-06,-0.002540640933333333,8.165333333329173e-07,-0.0304876912,9.798399999995009e-06,-0.0228657684,7.348799999996256e-06,0.0,0.0,612.7604,3494.2032,4106.9636,-7336.145564760443,-7486.791479758337
5,601818.SH,0.0020618860843143426,6.46977363897903e-07,0.0015368352329749105,4.852329749105469e-07,0.018442022795698926,5.822795698926562e-06,0.013831517096774194,4.367096774194921e-06,0.0,0.0,583.4719354838709,3833.754838709677,4417.226774193548,6632.98114777753,6591.8938831646265
6,600999.SH,0.01479127145754476,3.808521004955434e-06,0.011060766666666668,2.8563888888889355e-06,0.13272920000000002,3.4276666666667226e-05,0.09954690000000001,2.5707500000000418e-05,0.0,0.0,752.47375,3214.5724999999998,3967.04625,5961.408574893057,5943.848142024081
7,600600.SH,0.0002729185420525742,1.3992046896955163e-05,0.00018308623456790094,1.0494012345677272e-05,0.002197034814814811,0.00012592814814812726,0.0016477761111111085,9.444611111109545e-05,0.0,0.0,633.431111111111,3504.0377777777776,4137.468888888889,38.39739083151436,34.34509449611265
8,600585.SH,0.0011581539712994394,2.8824214451272923e-05,0.0008487361988304096,2.1618070175430417e-05,0.010184834385964915,0.000259416842105165,0.0076386257894736865,0.00019456263157887377,0.0,0.0,551.7994736842105,4007.3621052631584,4559.161578947368,96.57262464999229,94.36321387886449
9,600362.SH,0.0037142387633279537,2.7685196962279333e-06,0.002719320333333334,2.0763888888889247e-06,0.03263184400000001,2.49166666666671e-05,0.024473883000000005,1.8687500000000322e-05,0.0,0.0,708.055,3177.0815000000002,3885.1364999999996,2731.0886579730845,2666.0323167016836
10,600012.SH,-0.0019876224318515954,1.7886426185350264e-06,-0.001517082037037037,1.3414814814812568e-06,-0.018204984444444443,1.6097777777775082e-05,-0.013653738333333332,1.207333333333131e-05,0.0,0.0,320.5366666666667,5238.828333333334,5559.365000000001,-1300.5621893668965,-1323.5650198371302
11,600548.SH,0.0005254924171744779,3.2155569842849474e-06,0.0003829876190476188,2.411666666666539e-06,0.0045958514285714255,2.8939999999998466e-05,0.003446888571428569,2.1704999999998848e-05,0.0,0.0,490.46214285714285,4312.018571428572,4802.480714285714,484.88764798925234,471.19262496879634
12,601788.SH,-0.0017310399996022462,1.963111708569443e-06,-0.0014661057777777783,1.4723333333337955e-06,-0.01759326933333334,1.7668000000005547e-05,-0.013194952000000005,1.325100000000416e-05,0.0,0.0,825.961,2324.5804999999996,3150.5415,-1753.4851088449186,-1980.1552599440708
13,601688.SH,0.007265222683869888,2.6264305525014463e-06,0.005394700133333334,1.9698222222225195e-06,0.06473640160000001,2.3637866666670234e-05,0.0485523012,1.7728400000002674e-05,0.0,0.0,638.6732,3676.1568000000007,4314.83,10221.326712462022,10119.630425126432
14,601398.SH,-0.0015074400400554458,1.2782012877180345e-06,-0.0011361386111111112,9.58650793650697e-07,-0.013633663333333334,1.1503809523808364e-05,-0.010225247500000001,8.627857142856272e-06,0.0,0.0,617.5503571428571,3534.6857142857143,4152.236071428571,-3288.209274412704,-3304.377032967136
15,601939.SH,0.0024077293652560233,1.721070398333049e-06,0.0017929743209876548,1.290802469135991e-06,0.021515691851851856,1.5489629629631893e-05,0.016136768888888892,1.161722222222392e-05,0.0,0.0,392.5083333333334,4940.2138888888885,5332.722222222223,3144.27404122523,3121.9483709844167
16,600808.SH,-0.01776355578888289,4.151111376859973e-07,-0.013376064222222222,3.1133333333358533e-07,-0.16051277066666667,3.7360000000030242e-06,-0.12038457799999999,2.802000000002268e-06,0.0,0.0,464.51599999999996,3971.1420000000007,4435.658,-79150.66868906088,-79467.91350310123
17,600029.SH,0.006080591592801598,1.2298197857635165e-06,0.004503075527065528,9.223646723645731e-07,0.05403690632478633,1.1068376068374876e-05,0.04052767974358975,8.301282051281157e-06,0.0,0.0,897.0592307692309,2113.7197435897433,3010.7789743589747,11590.613688979323,11444.812915575478
18,600547.SH,-0.005790293844859548,3.111151945019279e-05,-0.0043581798989899,2.3333535353531303e-05,-0.0522981587878788,0.0002800024242423756,-0.0392236190909091,0.00021000181818178174,0.0,0.0,1118.1572727272726,447.28636363636366,1565.4436363636364,-460.1950742662984,-461.83640554542507
19,601288.SH,-0.0019171077851794108,6.561905386202684e-07,-0.0014442290476190478,4.921428571429942e-07,-0.017330748571428575,5.905714285715931e-06,-0.01299806142857143,4.429285714286948e-06,0.0,0.0,602.8592857142856,3614.995714285714,4217.8550000000005,-7033.3388868934935,-7064.637923155484
20,600026.SH,0.001496492379888104,1.0522361053259769e-06,0.001052498271604938,7.891769547329296e-07,0.012629979259259256,9.470123456795155e-06,0.009472484444444443,7.102592592596366e-06,0.0,0.0,453.43777777777774,4589.617777777778,5043.055555555556,3142.601125103084,2946.9651584222606
21,600028.SH,0.011846450211307745,1.3640214479740794e-06,0.008844929126984126,1.023015873016085e-06,0.10613914952380951,1.2276190476193021e-05,0.07960436214285714,9.207142857144766e-06,0.0,0.0,776.1396428571428,2996.8182142857145,3772.957857142857,18145.425765988337,18063.927560405857
