,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00014600953686093172,5.641577607733257e-06,-0.00014105435897435883,4.231179487179628e-06,-0.0016926523076923059,5.0774153846155534e-05,-0.0012694892307692294,3.808061538461665e-05,0.0,0.0,603.3618461538463,3638.118769230769,4241.480615384615,-51.75053219214974,-66.65911434500961
1,600585.SH,0.008782760782969745,8.127280305480221e-06,0.006508038106995886,6.095452674896693e-06,0.07809645728395063,7.314543209876031e-05,0.05857234296296297,5.485907407407024e-05,0.0,0.0,509.27203703703697,4423.214259259259,4932.486296296296,2282.966143504963,2255.5797627424336
2,600362.SH,-0.009438223736927202,3.492676887829739e-06,-0.007129957777777777,2.6195061728390535e-06,-0.08555949333333332,3.143407407406864e-05,-0.06416962,2.357555555555148e-05,0.0,0.0,695.2377777777778,2843.1888888888893,3538.426666666667,-4609.324102826024,-4642.726566608719
3,600012.SH,0.009750736609612213,9.84476809300747e-07,0.0072583902898550705,7.383574879230133e-07,0.08710068347826085,8.860289855076159e-06,0.06532551260869564,6.64521739130712e-06,0.0,0.0,571.85,4112.6143478260865,4684.464347826087,17393.244777935764,17263.242209835687
4,600548.SH,-0.0038933684456912,8.344540628337554e-07,-0.002958472535612535,6.258404558404804e-07,-0.03550167042735042,7.510085470085765e-06,-0.026626252820512814,5.6325641025643235e-06,0.0,0.0,599.3864102564103,3557.5887179487177,4156.975128205128,-7298.339563376897,-7394.43425906416
5,601398.SH,-0.010829249402368254,5.062963351713338e-07,-0.008145457592592591,3.7972222222216766e-07,-0.0977454911111111,4.556666666666012e-06,-0.07330911833333333,3.417499999999509e-06,0.0,0.0,494.58666666666664,3988.9841666666666,4483.570833333334,-44383.85624068624,-44512.393398947985
6,601939.SH,-0.007716718502116904,6.826667341419679e-07,-0.005802610777777777,5.119999999998409e-07,-0.06963132933333332,6.143999999998091e-06,-0.052223496999999994,4.607999999998568e-06,0.0,0.0,546.715,3747.864,4294.579,-26972.649002520247,-27042.895811379294
7,600808.SH,-0.007016474211602384,7.246724446502001e-07,-0.005308643418803419,5.435042735039517e-07,-0.06370372102564104,6.52205128204742e-06,-0.04777779076923077,4.8915384615355655e-06,0.0,0.0,546.2053846153847,3803.0607692307685,4349.266153846153,-19904.76141614003,-20079.847342540634
8,600029.SH,0.011172286022470305,8.33450410347699e-07,0.008329181403508771,6.250877192981093e-07,0.09995017684210525,7.501052631577312e-06,0.07496263263157894,5.625789473682984e-06,0.0,0.0,756.7926315789473,3061.545263157894,3818.337894736842,21797.244794551112,21667.096366776932
9,601288.SH,0.0009957214992489805,4.6878310017944056e-07,0.000741847619047619,3.515873015873338e-07,0.008902171428571427,4.219047619048005e-06,0.006676628571428571,3.164285714286004e-06,0.0,0.0,733.2771428571428,2910.7542857142857,3644.031428571428,5184.280667992565,5149.963115407853
10,600026.SH,-0.013516692717677265,2.1540239712209823e-06,-0.010179211226053638,1.615517241379163e-06,-0.12215053471264366,1.9386206896549955e-05,-0.09161290103448275,1.4539655172412468e-05,0.0,0.0,571.3724137931034,3423.7544827586203,3995.126896551724,-7399.391615352444,-7429.828547767433
11,600028.SH,-0.007646539582881536,1.5419482176278383e-06,-0.0057854816872427986,1.1564609053499311e-06,-0.06942578024691358,1.3877530864199174e-05,-0.05206933518518519,1.040814814814938e-05,0.0,0.0,623.5425925925927,3316.9959259259253,3940.5385185185187,-12285.527693762548,-12393.880612895558
12,600377.SH,-0.0014050508064469434,1.2949683238754493e-06,-0.0010871452107279697,9.712260536395496e-07,-0.013045742528735636,1.1654712643674595e-05,-0.009784306896551727,8.741034482755947e-06,0.0,0.0,499.41896551724136,4210.07448275862,4709.493448275862,-2359.681373727493,-2434.376716956536
13,600115.SH,-0.005371560414243699,5.461279953620426e-07,-0.004066062727272727,4.095959595959598e-07,-0.04879275272727272,4.915151515151518e-06,-0.036594564545454546,3.6863636363636382e-06,0.0,0.0,870.2672727272728,1913.7503030303028,2784.0175757575753,-17078.862309738888,-17237.38388799348
14,600036.SH,-0.001658067439834505,4.478014674946211e-06,-0.001291419502923977,3.3585087719297604e-06,-0.015497034035087724,4.0302105263157126e-05,-0.011622775526315793,3.0226578947367845e-05,0.0,0.0,759.6705263157894,2693.5244736842105,3453.195,-841.5597843484697,-873.9555884045992
15,601991.SH,-0.012346957173650114,1.5260651994378205e-06,-0.009307631145833333,1.1445486111114666e-06,-0.11169157375,1.37345833333376e-05,-0.0837686803125,1.03009375000032e-05,0.0,0.0,635.759375,3105.6899999999996,3741.449375,-14050.615977680513,-14122.564040819276
16,600688.SH,0.02541487887377444,1.3109879641639195e-06,0.018669078379629632,9.83240740740186e-07,0.22402894055555558,1.1798888888882233e-05,0.1680217054166667,8.849166666661674e-06,0.0,0.0,938.8554166666667,2484.5520833333335,3423.4075,28537.08142213757,27950.09806961196
17,601328.SH,-0.009442048709881693,8.221443486468086e-07,-0.007101439766081872,6.166081871347163e-07,-0.08521727719298246,7.399298245616595e-06,-0.06391295789473685,5.549473684212446e-06,0.0,0.0,562.5942105263157,3640.3815789473683,4202.975789473684,-26834.385860578503,-26909.812065336
18,600027.SH,-0.0045571023746948805,4.6241978794251776e-07,-0.0034874611851851856,3.468148148158203e-07,-0.04184953422222223,4.161777777789844e-06,-0.03138715066666667,3.1213333333423828e-06,0.0,0.0,799.4106666666665,2408.801333333334,3208.212,-17263.528695441524,-17615.255676837034
19,601998.SH,-0.017202353509583056,7.183704542668146e-07,-0.012968222777777776,5.387777777776958e-07,-0.15561867333333332,6.46533333333235e-06,-0.11671400499999998,4.848999999999262e-06,0.0,0.0,619.95,3064.5265,3684.4764999999998,-42578.45739039152,-42797.790238723785
20,600685.SH,0.012998092246958885,3.77701261523712e-06,0.009582558724279832,2.832757201645485e-06,0.11499070469135798,3.399308641974582e-05,0.08624302851851849,2.5494814814809365e-05,0.0,0.0,865.624814814815,2509.580370370371,3375.2051851851857,4066.5064325838193,3997.264778847265
21,601988.SH,-0.013660568030686323,5.144691753500297e-07,-0.010271183925925924,3.8585185185196323e-07,-0.1232542071111111,4.630222222223559e-06,-0.09244065533333332,3.4726666666676693e-06,0.0,0.0,639.038,3067.2819999999997,3706.3200000000006,-58020.11166414742,-58165.98727344297
22,601588.SH,-0.017153282646767704,5.331687659765944e-07,-0.012916092839506172,3.9987654320987365e-07,-0.15499311407407407,4.798518518518484e-06,-0.11624483555555555,3.5988888888888627e-06,0.0,0.0,668.9777777777778,2764.871111111111,3433.848888888889,-72695.03589619866,-72983.96639735826
23,600011.SH,-0.00765444862101667,2.755861655251761e-06,-0.0057564995751633995,2.0668954248366763e-06,-0.06907799490196079,2.4802745098040115e-05,-0.0518084961764706,1.8602058823530088e-05,0.0,0.0,550.4326470588234,3761.697941176471,4312.130588235294,-7139.116535751067,-7158.599966882984
24,601866.SH,-0.017410204773693556,6.50987719212163e-07,-0.01313742222222222,4.882407407407805e-07,-0.15764906666666664,5.858888888889366e-06,-0.11823679999999999,4.394166666667025e-06,0.0,0.0,508.13166666666666,3726.590833333333,4234.7225,-53991.92902363317,-54321.77141477299
25,601899.SH,-0.01029987169147511,4.913781451942878e-06,-0.0077853245,3.685333333332967e-06,-0.09342389400000001,4.4223999999995604e-05,-0.0700679205,3.3167999999996705e-05,0.0,0.0,133.38549999999998,6139.62,6273.005500000001,-4382.1610155435865,-4416.441892656136
26,600332.SH,0.02695260352549099,2.157547136900917e-06,0.019897277013888888,1.6181597222217137e-06,0.23876732416666666,1.9417916666660564e-05,0.17907549312499998,1.4563437499995422e-05,0.0,0.0,918.8006250000001,2639.0115625,3557.8121874999997,18440.079786932347,18150.75733677189
27,601633.SH,-0.010286829221022809,1.875634061354603e-05,-0.007725391111111112,1.4067222222211111e-05,-0.09270469333333335,0.00016880666666653333,-0.06952852000000001,0.0001266049999999,0.0,0.0,180.91,5829.04,6009.950000000001,-4393.602236827442,-4399.4709599878715
28,600775.SH,-0.009544015278326412,6.390920574256096e-07,-0.007208001971326164,4.793189964158681e-07,-0.08649602365591397,5.751827956990417e-06,-0.06487201774193548,4.313870967742813e-06,0.0,0.0,923.4632258064516,1461.1845161290323,2384.6477419354837,-31463.09929788661,-31682.83894020142
29,601318.SH,0.030367366629844825,7.329531695116869e-06,0.022545459325396824,5.497142857142542e-06,0.2705455119047619,6.59657142857105e-05,0.2029091339285714,4.947428571428288e-05,0.0,0.0,551.4485714285714,4780.518214285715,5331.966785714286,9745.61675211293,9647.192180800286
30,601601.SH,0.0006409241864715846,4.373829628256942e-06,0.00046782481481481483,3.2803703703703565e-06,0.005613897777777778,3.936444444444428e-05,0.004210423333333334,2.9523333333333207e-05,0.0,0.0,624.9033333333333,3589.7433333333333,4214.6466666666665,669.2424807736893,651.327294252641
31,600016.SH,0.0072009651819731485,5.766856996575198e-06,0.005380321805555556,4.325138888888922e-06,0.06456386166666667,5.1901666666667064e-05,0.04842289625,3.89262500000003e-05,0.0,0.0,1115.2087500000002,917.04125,2032.25,2396.34457311148,2387.295988251343
32,601628.SH,0.0030396610135047884,3.3224518918893397e-06,0.0022083741452991446,2.491837606837824e-06,0.026500489743589734,2.9902051282053886e-05,0.0198753673076923,2.2426538461540416e-05,0.0,0.0,552.1626923076923,4013.9242307692307,4566.086923076923,1733.350678535886,1679.0866988661255
33,601618.SH,-0.009612985398879127,2.823045410031237e-07,-0.007230662469135802,2.117283950614133e-07,-0.08676794962962962,2.54074074073696e-06,-0.06507596222222221,1.9055555555527198e-06,0.0,0.0,686.6388888888889,2881.34,3567.978888888889,-48735.34591246479,-48876.78550076463
34,601390.SH,-0.022718818024010202,8.144445406606712e-07,-0.0171032137962963,6.108333333331913e-07,-0.20523856555555559,7.329999999998295e-06,-0.15392892416666668,5.497499999998721e-06,0.0,0.0,534.9933333333332,3367.735,3902.728333333333,-66623.83446680283,-66874.48304957568
35,601992.SH,0.00013053546315600073,6.740741309574361e-07,9.79e-05,5.055555555555528e-07,0.0011748,6.0666666666666334e-06,0.0008811,4.549999999999975e-06,0.0,0.0,357.99,5058.83,5416.82,,
36,601186.SH,-0.0012690866434563962,9.111112385440379e-07,-0.000958306444444444,6.833333333332506e-07,-0.01149967733333333,8.199999999999007e-06,-0.008624757999999996,6.149999999999255e-06,0.0,0.0,462.47799999999995,4427.459999999999,4889.938,-2612.8409116389116,-2630.6611243378393
37,601766.SH,0.01916586092880429,5.025926413937398e-07,0.014290546111111111,3.769444444452898e-07,0.17148655333333335,4.523333333343477e-06,0.128614915,3.392500000007608e-06,0.0,0.0,617.9150000000001,4071.5725,4689.4875,44703.23899631256,44442.47931874615
38,601898.SH,-0.004365492711940065,1.361164316339623e-06,-0.003318217142857143,1.0208730158726048e-06,-0.039818605714285714,1.2250476190471257e-05,-0.029863954285714284,9.187857142853443e-06,0.0,0.0,631.9821428571429,3363.547142857143,3995.529285714286,-5897.424030876478,-5976.856173509815
39,601808.SH,0.005088320269871951,2.1457784710943173e-06,0.0037886521777777773,1.609333333333354e-06,0.04546382613333333,1.9312000000000248e-05,0.0340978696,1.4484000000000185e-05,0.0,0.0,756.5016,2910.8236000000006,3667.3252,5136.55559884144,5099.425696329577
40,601919.SH,-0.019891997898793895,1.522592963154601e-06,-0.014977463055555553,1.1419444444445353e-06,-0.17972955666666662,1.3703333333334422e-05,-0.13479716749999998,1.0277500000000818e-05,0.0,0.0,597.071875,3076.99625,3674.068125,-23966.634473277027,-24060.564735125943
41,600875.SH,-0.02236409681749342,6.936177431051048e-06,-0.016917693047619045,5.2021269841265605e-06,-0.20301231657142854,6.242552380951872e-05,-0.1522592374285714,4.681914285713904e-05,0.0,0.0,607.7022857142856,3006.479142857143,3614.1814285714286,-5371.276223849815,-5417.599699125382
42,600860.SH,0.0037067311761071245,9.51728539200225e-07,0.0025731836574074073,7.137962962963598e-07,0.030878203888888886,8.565555555556318e-06,0.023158652916666665,6.424166666667239e-06,0.0,0.0,876.0216666666666,2190.2274999999995,3066.249166666667,7296.720766520964,6753.769868811328
43,600871.SH,0.036089623667337804,7.592805248915876e-07,0.026517308444444446,5.694603174612981e-07,0.31820770133333337,6.833523809535577e-06,0.23865577600000001,5.1251428571516835e-06,0.0,0.0,1169.7702857142856,1489.6277142857143,2659.398,73197.79222231853,71710.68864893654
44,601880.SH,-0.008541700372300787,2.8666667772903054e-07,-0.006421391111111111,2.1499999999983145e-07,-0.07705669333333333,2.579999999997977e-06,-0.05779252,1.934999999998483e-06,0.0,0.0,259.405,5433.344999999999,5692.75,-80731.25413767951,-80921.74810636797
45,600874.SH,-0.006236353979866771,6.655408071942759e-07,-0.004691610044444445,4.991555555557137e-07,-0.05629932053333334,5.989866666668564e-06,-0.04222449040000001,4.492400000001423e-06,0.0,0.0,875.1912,1891.828,2767.0191999999997,-20529.971502124372,-20592.937825413326
46,601857.SH,0.00010223325024493375,1.6686424014940766e-06,5.84160185185183e-05,1.2514814814815662e-06,0.0007009922222222196,1.5017777777778796e-05,0.0005257441666666647,1.1263333333334097e-05,0.0,0.0,409.81583333333333,4735.02,5144.8358333333335,123.7682820290976,94.29486908193304
47,601005.SH,-0.008780819613146041,4.29785606612548e-07,-0.006713541637426901,3.2233918128638026e-07,-0.08056249964912282,3.8680701754365635e-06,-0.06042187473684211,2.9010526315774222e-06,0.0,0.0,712.6952631578948,2703.7863157894735,3416.4815789473687,-32827.8091175786,-33465.4998477363
48,601333.SH,-0.0038101502892147246,4.755555938943438e-07,-0.0028816912077294695,3.566666666669222e-07,-0.034580294492753634,4.280000000003066e-06,-0.025935220869565224,3.2100000000023e-06,0.0,0.0,572.2404347826086,3728.7017391304353,4300.942173913043,-13145.836523922106,-13256.606073448373
49,601727.SH,-0.0005224575733743544,4.3649834447944225e-07,-0.0004179613131313135,3.273737373735279e-07,-0.005015535757575762,3.928484848482334e-06,-0.0037616518181818217,2.946363636361751e-06,0.0,0.0,482.1109090909091,4347.737272727273,4829.848181818182,-2739.3544992785046,-2921.94524699043
50,601107.SH,-9.218204252254651e-05,4.974074431970029e-07,-0.00011980490740740702,3.730555555548017e-07,-0.0014376588888888842,4.476666666657621e-06,-0.0010782441666666632,3.3574999999932153e-06,0.0,0.0,601.0783333333333,3670.566666666667,4271.645,-447.986837145966,-776.3049008574327
51,601111.SH,0.005779171424983778,9.106384182561511e-07,0.004179134089834514,6.82978723404708e-07,0.05014960907801417,8.195744680856495e-06,0.03761220680851063,6.146808510642372e-06,0.0,0.0,738.7644680851064,2997.406170212766,3736.1706382978723,15641.293874511808,15081.072953222418
52,601600.SH,-0.010974090430325194,1.0345851108308078e-06,-0.00828981122605364,7.759386973178468e-07,-0.09947773471264368,9.311264367814162e-06,-0.07460830103448277,6.983448275860622e-06,0.0,0.0,712.1958620689654,2682.5958620689653,3394.79172413793,-17535.45395521998,-17661.678681032678
53,601088.SH,-0.004953271500225648,4.614817810523673e-06,-0.0037314095634920635,3.461111111110982e-06,-0.04477691476190476,4.1533333333331786e-05,-0.03358268607142857,3.114999999999884e-05,0.0,0.0,475.5553571428572,4259.033571428571,4734.588928571428,-2977.215513521473,-2990.406890795741
54,600188.SH,-0.003534067587149817,4.357796542938923e-06,-0.00277330304964539,3.2683451536645485e-06,-0.033279636595744684,3.922014184397458e-05,-0.02495972744680851,2.9415106382980935e-05,0.0,0.0,719.0517021276596,2850.8489361702127,3569.9006382978714,-1556.2029934564605,-1628.2757890716082
55,600876.SH,-0.011552940227396483,6.481482139886197e-07,-0.008790282962962961,4.861111111106978e-07,-0.10548339555555553,5.833333333328374e-06,-0.07911254666666664,4.37499999999628e-06,0.0,0.0,446.92499999999995,4149.176666666666,4596.1016666666665,-32232.16983827801,-32699.315863941567
