,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-08-01,0.00671581,-0.008122750000000001,1,0,219.33,3658.15,3877.48,0.8961838877210511,-0.22892626381457148,0.006715690917613764
1,2021-09-01,0.00951704,0.00132994,2,1,639.16,3657.41,4296.57,1.445890273782254,-1.47454632747408,0.008634979080594785
2,2021-11-01,-0.00767191,-0.01432869,1,0,243.01,3655.47,3898.48,1.1524894937294974,-0.8284605348399978,0.009136354572863027
3,2021-12-01,0.03107306,0.00797082,1,0,367.30,2366.07,2733.37,0.3423333065296159,0.9400504364959481,0.012761286888309525
4,2022-04-01,-0.00555535,8.320000000000029e-06,0,0,102.97,2697.16,2800.13,0.2617038629189772,1.195839514176375,0.009019771665343972
5,2022-06-01,-0.02843045,-0.01393493,1,0,367.29,2381.73,2749.02,0.41476064890679415,0.9249743705176733,0.006277467410819061
6,2022-10-01,-0.00616783,-0.00725592,1,0,185.52,3667.74,3853.26,0.7632119339070649,0.2249720882165904,0.0077380474812362085
7,2023-01-01,-0.0296986,-0.01155324,8,7,1117.03,13370.25,14487.28,0.5381762991307322,0.7445842462138952,0.009285842041450736
8,2023-02-01,0.01495857,-0.005908850000000002,2,1,491.44,3664.22,4155.66,0.36293384406155216,1.1013302881004092,0.006063642652290296
9,2023-03-01,0.12245827,0.018919489999999997,3,2,372.54,6316.79,6689.33,0.6780920170665468,0.4453133880303035,0.012535776115904524
10,2023-05-01,-0.03283684,-0.030931029999999998,3,2,538.88,3758.40,4297.28,0.5359885916975875,0.7569507886442004,0.011545348165414027
