,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-03-01,0.00358072,0.027688439999999998,5,4,1142.42,7746.45,8888.87,1.2442493965250239,-4.235975164405406,0.022206519486918094
1,2021-04-01,-0.07749008,-0.05836429,1,0,356.86,3662.51,4019.37,1.1271216113360856,-3.762113026466107,0.013938132825774196
2,2021-05-01,-0.01613693,-0.06997159,2,1,369.22,3861.75,4230.97,0.843642350793095,-2.7045041503645173,0.03574227506946657
3,2021-06-01,-0.04396863,0.0004549299999999992,1,0,300.32,3656.63,3956.95,0.142659766423631,0.10719874755225794,0.017378224138182383
4,2021-08-01,-0.00143369,4.978999999999986e-05,0,0,356.52,208.17,564.69,1.0126204762210822,-3.4248631184009213,0.020388987293826027
5,2021-12-01,-0.03709542,0.0017515900000000043,2,1,733.67,3721.49,4455.16,3.107756914802318,-11.913834757894916,0.04370802147009075
6,2022-02-01,-0.03984727,-0.0384707,1,0,362.91,3692.61,4055.52,1.8545435329019362,-6.807734668677483,0.016438094900787625
7,2022-08-01,0.03231895,0.03619411,3,2,751.07,3860.19,4611.26,1.1449189841512666,-3.919751622458922,0.019800827468789937
8,2022-09-01,-0.03244154,0.0012460500000000055,1,0,368.86,234.10,602.96,-0.9718075708669196,3.912319540351026,0.02065140904053321
9,2022-10-01,-0.00950174,-0.0023771499999999997,1,0,369.00,289.80,658.80,0.6316479233388334,-1.9405645704771564,0.023660730246197772
10,2022-11-01,-0.05798431,-0.03951858,2,1,368.65,4142.72,4511.37,0.2869799334571481,-0.6276883884202036,0.018003878826326973
11,2023-01-01,0.01758832,-0.008568509999999998,3,2,726.46,7409.05,8135.51,0.5545286293023602,-1.6615531822233904,0.010027261740059815
12,2023-05-01,0.00096985,-0.00405136,2,1,373.78,426.45,800.23,0.46933781274845043,-1.2703274989615747,0.024710309367111848
