,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.09033593,-0.054379399999999994,2,1,372.24,2510.05,2882.29,0.44568656015062635,2.286192522086931,0.017630896497612045
1,2015-03-01,0.03923002,-0.032261420000000006,1,0,367.37,2278.35,2645.72,0.5917464097073992,1.751449286608377,0.018188300489135542
2,2015-04-01,-0.00335661,0.041221959999999995,2,1,367.76,5407.53,5775.29,1.201815670891797,-0.9264307151390767,0.02833465061551384
3,2015-05-01,-0.17125357,0.0005871500000000085,7,6,758.53,9697.34,10455.87,0.8680769008752929,0.6307813734589267,0.03157290654300595
4,2015-08-01,-0.03188147,-0.006643640000000003,1,0,136.90,3657.73,3794.63,0.6096364529282963,1.7300282888789145,0.02208491797404293
5,2016-02-01,0.10836921,0.011820869999999997,3,2,786.59,6027.92,6814.51,0.8880131560198782,0.4253538129833887,0.018537152953127908
6,2016-04-01,-0.0554817,-0.02457037,3,2,624.15,7194.89,7819.04,2.4494919199139567,-6.192247999552251,0.02382880738505447
7,2016-09-01,-0.01928567,-0.007092570000000001,6,5,738.12,8904.24,9642.36,1.6715479011167336,-2.872729033949831,0.011353847286947065
8,2016-10-01,-0.00931672,-0.009938450000000001,1,0,231.68,3661.22,3892.90,1.7430142247275313,-3.1795167035260192,0.006978767431976117
9,2016-11-01,-0.03115915,-0.00929777,2,1,367.86,5271.84,5639.70,1.439752170446944,-1.8762243689212994,0.007833868213119363
10,2016-12-01,0.03885261,0.021409570000000003,2,1,600.13,3663.48,4263.61,1.5632503016721806,-2.445300556943785,0.017517743055513707
11,2017-02-01,-0.00267753,-0.01372843,1,0,370.13,1459.08,1829.21,1.660502970221295,-2.8747086513357534,0.020724254092126273
12,2017-04-01,-0.00584926,-0.0044763400000000005,1,0,183.54,3664.22,3847.76,1.010576770192273,0.007998734190266532,0.005674481646327954
13,2017-06-01,-0.00533871,0.00013407999999999996,0,0,116.15,2569.78,2685.93,0.40322457934545497,2.7434143128652835,0.01024163088815653
14,2017-10-01,0.00236846,-0.00758568,1,0,370.27,2217.49,2587.76,0.6327107579743938,1.763438113200877,0.010322874018858461
15,2018-06-01,-0.00485588,9.73300000000005e-05,0,0,145.92,2276.07,2421.99,0.6962832909454981,1.5475541637597985,0.006569570753990455
16,2018-08-01,0.08791628,0.0375856,8,7,1541.22,13545.17,15086.39,0.8782115338296634,0.6648121861896357,0.006734729701418294
17,2018-09-01,-0.00440913,4.5579999999999926e-05,0,0,173.48,2009.50,2182.98,0.8925344271012392,0.5956254193855557,0.006224822129037296
18,2018-11-01,-0.15994918,-0.007437029999999983,3,2,372.50,5485.63,5858.13,0.8384450283937781,0.8737065082637514,0.011142716291575885
19,2018-12-01,-0.02556676,-0.00887388,2,1,367.52,5634.42,6001.94,0.906071603560207,0.5345738049203561,0.006324614546996747
20,2019-07-01,-0.038971,-0.009212909999999998,1,0,159.79,3663.85,3823.64,0.7090438385845061,1.5158837851773512,0.007135775863573992
21,2019-11-01,0.01107033,-0.01226847,5,4,880.82,7432.44,8313.26,0.5518741453517391,2.3542229628084987,0.008157233623423157
22,2020-08-01,-0.00466495,0.0001296600000000002,0,0,157.69,2164.43,2322.12,0.7031133743005213,1.5361233638399057,0.007047462911862579
23,2020-11-01,0.0282352,-0.009991610000000001,2,1,563.68,3660.07,4223.75,0.8538391867410944,0.6691418524673196,0.015507508877746247
24,2021-02-01,0.00353358,-0.00806447,3,2,526.24,3740.76,4267.00,0.7340899275028896,1.3868468345749676,0.009594862087773154
25,2021-03-01,-0.05066218,-0.007529580000000001,3,2,507.72,7261.11,7768.83,0.5542446401820387,2.3642835958259525,0.0109197084267373
26,2021-05-01,-0.03415196,-0.002037460000000005,2,1,368.21,5607.78,5975.99,0.8401643640097376,0.8085962915322114,0.0045127883894213626
27,2021-09-01,-0.02620224,-0.02897641,4,3,730.62,8969.59,9700.21,1.5131643424005077,-2.511027490662599,0.02155165737045041
28,2021-12-01,0.0776271,0.010031990000000005,4,3,950.45,7442.99,8393.44,0.9379358602428844,0.23662423708413627,0.013099370163267588
29,2022-09-01,-0.01598221,-0.010269730000000001,1,0,239.31,3645.01,3884.32,1.640312379726692,-3.1093517821316157,0.011004867467075097
30,2022-11-01,0.01990378,-0.0047583500000000015,1,0,244.68,3664.71,3909.39,1.9504517837914648,-4.553191428344228,0.014759048118069112
31,2023-03-01,0.06745434,-0.024759069999999994,5,4,746.79,9369.43,10116.22,1.2197130444328455,-1.0493093171752008,0.010734709561688214
