,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-02-01,0.09361157,-0.09162202,1,0,367.16,2560.47,2927.63,0.18870175095848585,0.7383592840234199,0.036036671330200214
1,2019-08-01,-0.00382948,6.060000000000006e-06,0,0,209.10,1662.03,1871.13,0.6004821778427643,0.0812493873840161,0.049395766155295444
2,2020-05-01,0.14576631,-0.0023647599999999935,1,0,367.78,1716.15,2083.93,0.5697532237451683,0.3285421036999461,0.04809556661738775
3,2020-11-01,0.00611877,-0.04908111,2,1,372.37,2361.91,2734.28,0.3956642299125317,1.6367028321151995,0.050584756474369136
4,2021-01-01,0.0489089,-0.014923810000000003,1,0,367.43,2174.71,2542.14,0.6432140349813038,1.1295799528865358,0.03619144015478121
5,2021-09-01,0.06169673,0.028049359999999995,2,1,545.94,3658.05,4203.99,0.7704231389787797,0.6065058905888137,0.0213427185302158
6,2022-02-01,0.07071866,0.017922900000000005,5,4,1128.20,9467.69,10595.89,0.4758297443086691,1.5736678870248206,0.019379901077304546
7,2022-03-01,-0.1576417,0.043284710000000004,6,5,1068.79,8603.88,9672.67,1.0751854141348973,-0.7452269001178742,0.03908194399057688
8,2022-07-01,-0.03367516,0.028507989999999997,1,0,366.98,2825.47,3192.45,0.22015487758447197,2.546053422741507,0.015573675961993877
9,2022-08-01,-0.06614151,0.028401469999999998,2,1,367.16,6163.87,6531.03,0.30725221446134476,2.146937047220664,0.04262814074905561
10,2022-11-01,-0.05057449,0.007140510000000003,2,1,367.92,5196.34,5564.26,0.969028958643352,-0.3546069682150019,0.0327560769557967
11,2022-12-01,0.14879408,0.014485639999999994,3,2,793.34,4971.74,5765.08,1.2424510925734316,-1.3802743737764303,0.02824354528944521
12,2023-03-01,-0.08004395,-0.0037506999999999957,2,1,373.01,1481.77,1854.78,1.2185120978018098,-1.1678299440505455,0.02569835121011865
13,2023-04-01,-0.00498229,3.1139999999999814e-05,0,0,138.14,2355.67,2493.81,0.4478181795296008,1.58378023997444,0.017109662360316833
14,2023-05-01,0.04081436,0.011618380000000001,2,1,596.54,3666.07,4262.61,1.0932630679403,-0.5920975186771145,0.027552804822932073
