,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00451818,7.110000000000276e-06,0,0,166.70,2066.53,2233.23,0.463390489718736,0.9216869050830532,0.020309000797521095
1,2015-11-01,-0.14070765,-0.008163789999999976,3,2,372.51,5719.37,6091.88,0.5303991395122356,0.883150945855455,0.03164149760795432
2,2016-02-01,0.19538553,0.061869129999999994,3,2,805.22,5956.41,6761.63,0.8656834730022736,-0.0686345454448789,0.02306003339121602
3,2016-06-01,0.02792344,-0.007676559999999999,1,0,367.40,2240.39,2607.79,0.5964790210217945,0.8471969640765113,0.017856735516182838
4,2016-10-01,-0.02241198,-0.01787544,1,0,367.55,2014.27,2381.82,0.7570834116947309,0.47304906807247704,0.009393391238085708
5,2017-03-01,-0.01755215,-0.023538089999999998,1,0,120.78,3664.89,3785.67,0.3770192131287935,1.5089879945211493,0.019559500492121122
6,2017-07-01,-0.0049921,1.040999999999976e-05,0,0,137.60,2359.45,2497.05,0.4189295639589017,1.306599804807112,0.01644337408352757
7,2017-08-01,-0.04025886,-0.013098700000000001,1,0,138.09,3646.31,3784.40,0.43233033592336234,1.2310238107375255,0.01898865265743462
8,2017-12-01,0.03200538,-0.0036279899999999976,1,0,371.74,2233.99,2605.73,0.4840462185504748,1.0061369666721873,0.010109632174644365
9,2018-01-01,-0.03272355,-0.01739843,1,0,179.24,3655.69,3834.93,0.6517403466406195,0.5750248312927226,0.009015241718564937
10,2018-03-01,0.04020582,0.021173050000000002,1,0,189.22,3655.31,3844.53,0.7103698325688251,0.35266496038086,0.009823177800047258
11,2018-05-01,-0.04805507,-0.005425889999999996,2,1,368.17,6399.18,6767.35,0.2722779501453019,1.5663396594680705,0.011055873009788272
12,2019-06-01,-0.00394762,1.344999999999992e-05,0,0,201.83,1730.61,1932.44,1.067080405018448,-0.22290648607397934,0.011571982224708325
13,2019-10-01,-0.01897276,-0.0006622500000000031,5,4,938.67,11289.07,12227.74,0.7054906395288683,0.6240092689683081,0.01501904941383773
14,2020-01-01,-0.00368742,7.4900000000001875e-06,0,0,217.81,1575.05,1792.86,1.2432494812712402,-0.7742481725037287,0.012855852675881026
15,2020-05-01,0.0095548,-0.0069463899999999985,1,0,367.87,1595.62,1963.49,1.1270864978437913,-0.5133784235847507,0.01031414103022733
16,2020-06-01,-0.00250468,8.049999999999898e-06,0,0,290.61,862.81,1153.42,2.5675909127805676,-3.90486433359054,0.03084985539309297
17,2020-07-01,0.01569849,-0.01407593,1,0,250.97,3665.12,3916.09,1.474390870481952,-1.4765422279705973,0.016765257953955826
18,2021-08-01,0.09554334,-0.008820469999999997,2,1,367.90,5501.89,5869.79,0.8798942277618238,-0.20449451941385632,0.009115486052876777
19,2022-02-01,0.00539569,-0.00941322,2,1,258.16,3738.26,3996.42,1.2762573418203857,-1.1472127764358013,0.014355602813617903
20,2022-04-01,-0.06059374,-0.01374815,1,0,367.84,1622.86,1990.70,0.7954348053231578,-0.047103480880602136,0.020433487353306842
21,2022-05-01,-0.02492303,-0.0036346499999999997,2,1,369.31,6316.42,6685.73,0.22736392963559027,1.3250282711488737,0.006644935063800958
22,2022-09-01,-0.00336693,5.330000000000005e-06,0,0,237.54,1382.83,1620.37,1.0552751535911695,-0.6195876889991949,0.007839850296873112
23,2022-10-01,0.00673374,-0.00869148,1,0,252.52,3666.17,3918.69,1.2534371930766086,-1.0832288895882003,0.009516937534712932
24,2022-12-01,0.02266605,-0.012559939999999999,1,0,367.80,1702.74,2070.54,0.7708808268608403,0.06866499913200652,0.013433931148444616
