,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-12-01,-0.01898363,-0.004835030000000001,1,0,109.08,3665.95,3775.03,0.3589599905337977,1.0425502243909222,0.010219408746921952
1,2020-03-01,-0.02392818,-0.0041405899999999995,1,0,74.19,3669.42,3743.61,-0.2108364361873427,1.936702087767408,0.026765295241492765
2,2020-04-01,-0.00552514,5.4099999999999634e-06,0,0,104.86,2686.46,2791.32,0.32210709752054356,1.0104356007712312,0.012931037413523657
3,2020-11-01,0.01607114,-0.009913169999999999,1,0,367.47,2143.88,2511.35,0.611379779680604,0.43905636756926825,0.019441841472815437
4,2021-01-01,0.02748194,-0.01519291,2,1,367.91,5196.46,5564.37,1.3985966118971132,-0.7643887796953849,0.01870118462862009
5,2021-06-01,-0.00496121,6.700000000000109e-06,0,0,139.53,2338.08,2477.61,0.574263205490174,0.658455734853327,0.008266403053345002
6,2021-07-01,-0.0047589,6.940000000000418e-06,0,0,151.99,2215.75,2367.74,0.6936275205850483,0.48277746520279585,0.010414592723047159
7,2021-08-01,0.03603638,0.01577654,1,0,367.70,1829.71,2197.41,1.0733122027635287,-0.11572454416936251,0.012019058999223568
8,2021-09-01,-0.02474689,-0.02450268,1,0,208.90,3657.93,3866.83,1.2368326313934137,-0.42446782768337954,0.013874031613434064
9,2021-11-01,0.05846781,0.011340510000000005,7,6,973.82,7707.26,8681.08,0.8979932388634904,0.15129316089097244,0.01160124321619742
10,2022-01-01,0.02609885,0.0021881899999999996,2,1,367.80,5460.32,5828.12,1.2734334729226742,-0.47431153451984187,0.00885691871757291
11,2022-02-01,0.03774757,0.02174852,1,0,367.41,2216.98,2584.39,0.7109202133084644,0.5654202923340015,0.008413149957406128
12,2022-07-01,-0.04009183,0.0017886899999999956,1,0,367.93,1510.71,1878.64,1.6135446562033247,-0.9887288891298274,0.0148980482505207
13,2023-02-01,0.00664463,-0.004787619999999999,1,0,219.89,3662.96,3882.85,1.4938487155204754,-0.7608671034491056,0.009058073413450982
14,2023-05-01,0.01565276,-0.012219169999999998,1,0,367.36,2294.06,2661.42,0.610195757400954,0.6587815620429955,0.014001950255876769
