,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-04-01,-0.06615003,-0.027871840000000002,1,0,367.82,1659.33,2027.15,0.4408550960530935,0.118062528321353,0.012584921832758042
1,2019-07-01,-0.07247746,-0.004878949999999993,2,1,368.15,4797.69,5165.84,-0.7508013249769725,2.7813658045963368,0.024328457459108364
2,2019-12-01,-0.0131178,-0.0037086700000000007,3,2,554.22,7360.66,7914.88,0.3691660164125339,0.41588863516473973,0.010724865576559356
3,2020-01-01,-0.00287436,2.2600000000000224e-06,0,0,267.84,1084.15,1351.99,1.08491575106859,-1.0611451849908295,0.008051506730071885
4,2020-04-01,-0.04883315,-0.0018368999999999955,2,1,34.08,3762.71,3796.79,0.027604388815532843,0.8651238404542845,0.017138332747090246
5,2020-05-01,-0.00237596,2.3900000000001177e-06,0,0,298.48,786.14,1084.62,1.5685621864921035,-1.9933921607684937,0.012124810410799174
6,2020-07-01,-0.05221625,-0.05002509,2,1,368.37,4906.54,5274.91,1.2172119202438791,-1.4512741915715326,0.030860316215786457
7,2020-11-01,-0.02719587,0.002340450000000001,5,4,740.61,5177.35,5917.96,0.7548898917148072,-0.5708327523718779,0.015602106374224985
8,2021-02-01,0.01631838,0.01478256,2,1,635.25,3658.87,4294.12,0.8524760795016748,-0.6914569929666348,0.010576987863074176
9,2021-03-01,-0.01238241,-0.01512688,4,3,737.41,4946.75,5684.16,-0.8506543171994423,2.441380423942862,0.011932793720434794
10,2021-09-01,0.00572907,0.011396920000000001,4,3,1021.85,7388.18,8410.03,1.3203943575044939,-1.3235912121999682,0.006817678658439919
11,2022-04-01,-0.00491634,1.4100000000003e-06,0,0,142.22,2311.46,2453.68,0.3449142326799892,0.41095132014046026,0.012336646704124911
12,2022-05-01,0.00401965,-0.0034388100000000005,1,0,371.09,2892.21,3263.30,-0.14502986946294882,1.181268874700507,0.007299043784351903
13,2022-06-01,0.01271636,0.00851466,8,7,1447.71,12939.75,14387.46,0.35246545803348733,0.406659755157323,0.009145945963356737
14,2022-07-01,0.00963299,0.01740063,1,0,367.50,2121.93,2489.43,0.40317845854686796,0.3287022680025367,0.0048431907767612446
15,2022-08-01,0.02792306,-0.00035610000000000155,2,1,367.95,5247.96,5615.91,0.829493237903058,-0.36375481740467386,0.009023155440363662
16,2022-12-01,0.01992406,-0.007432169999999998,1,0,371.02,2150.70,2521.72,0.3974974206261499,0.43348012754154297,0.01303638192790673
17,2023-01-01,-0.03411153,-0.024201100000000003,5,4,382.99,5326.15,5709.14,0.884947389249564,-0.42001335429108316,0.01592890302848738
18,2023-04-01,-0.00365754,3.120000000000119e-06,0,0,219.66,1555.80,1775.46,0.7749107495953659,-0.22276316646588998,0.008960636747573383
