,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00921727,-0.023596930000000002,1,0,118.40,3654.73,3773.13,0.3970413914349099,0.96341632233082,0.016505282129601097
1,2015-01-01,0.05232551,0.003685479999999998,1,0,66.29,3655.32,3721.61,0.17280077180761833,1.3422097063318468,0.01597229800226569
2,2015-04-01,-0.08034834,-0.008220080000000005,2,1,575.13,3653.72,4228.85,1.355303279736228,-0.7468224576157994,0.030557443687876565
3,2015-10-01,-0.00359821,7.129999999999723e-06,0,0,223.29,1513.44,1736.73,1.2142180446445119,-0.553463074736241,0.011146774331508522
4,2015-11-01,-0.02791595,-0.0024902699999999993,2,1,93.37,3743.64,3837.01,-0.22002502291396042,1.9167411287812182,0.012788941354330919
5,2016-02-01,0.02742216,-0.007478769999999996,1,0,372.46,2428.38,2800.84,0.4385291792492344,0.6881649596225159,0.012303443913634542
6,2016-06-01,-0.00392992,4.620000000000318e-06,0,0,202.93,1717.88,1920.81,1.0873884199132497,-0.2783350196543033,0.012235749326003397
7,2017-02-01,-0.01506332,0.0032300600000000016,4,3,999.82,7319.17,8318.99,2.5408010907737655,-2.673609218795878,0.019285830002158427
8,2017-05-01,-0.03570752,0.00036127999999999855,3,2,532.92,7313.81,7846.73,0.8029146440153996,0.3521528483158054,0.0105135038137285
9,2017-06-01,-0.00432008,4.4000000000007575e-06,0,0,178.98,1954.50,2133.48,0.8881580648851441,0.18918235362214553,0.00936955455520928
10,2017-10-01,-0.02609197,-0.008038199999999999,1,0,147.68,3660.68,3808.36,0.5900023120893856,0.6819505168641271,0.011243160989880267
11,2017-11-01,-0.01104905,-0.0039374399999999995,1,0,83.03,3661.02,3744.05,0.24209554523218735,1.306242315255794,0.010550737250016769
12,2017-12-01,0.01166358,3.069999999999115e-06,0,0,50.90,3207.07,3257.97,0.1270318291449648,1.5061098721315211,0.008095879163343277
13,2018-01-01,-0.03695855,-0.021903020000000002,2,1,367.69,5525.55,5893.24,0.9399823660466149,0.010995452388201876,0.015469499059745973
14,2018-02-01,-0.04809447,-0.012205710000000002,3,2,528.63,3738.17,4266.80,0.6239245152141577,0.609248179793715,0.025249062357788867
15,2018-06-01,-0.0038892,8.669999999999685e-06,0,0,205.40,1692.41,1897.81,1.2534663347703443,-0.48626923504081176,0.02195586283383759
16,2018-07-01,-0.07634627,-0.015072879999999997,3,2,372.10,6263.73,6635.83,0.38447621356368167,1.0830007536541846,0.014157946524956767
17,2018-09-01,-0.00435557,1.520000000000514e-06,0,0,176.81,1977.11,2153.92,0.7914853428410957,0.30012948416090524,0.011091817614080094
18,2018-12-01,-0.02765585,-0.013374639999999998,2,1,610.68,3661.58,4272.26,1.8791032112751473,-1.7134189732208043,0.01241791919698305
19,2019-02-01,-0.00608252,-0.00834353,1,0,132.66,3661.33,3793.99,0.4827780848452434,0.8717761850768841,0.006716918521233637
20,2019-04-01,-0.04836533,-0.006488929999999997,2,1,367.72,5688.28,6056.00,0.6924842785204381,0.4823256491079366,0.007011082133030519
21,2019-09-01,0.03066697,0.0024114500000000025,2,1,257.46,3756.64,4014.10,1.8054347834095568,-1.6623393965486413,0.008929788193208762
22,2019-11-01,-0.0149982,-0.005184919999999999,1,0,220.25,3665.03,3885.28,1.2482409242750658,-0.599608545935787,0.009869432072131853
23,2020-10-01,0.00058493,-0.00615505,1,0,368.49,754.50,1122.99,3.317812225600207,-4.469189629424889,0.019257548688316143
24,2020-12-01,0.00581965,0.00411084,3,2,740.55,5238.55,5979.10,1.055714960095786,-0.34576367004772024,0.011884352814953602
25,2021-02-01,-0.02086858,-0.015279480000000002,1,0,284.22,3657.80,3942.02,2.630118579424069,-3.1844150611296858,0.008083420965270838
26,2021-07-01,-0.00054538,-0.00433843,1,0,368.01,1413.79,1781.80,1.454467105760981,-0.9787041544505983,0.00593244466074207
27,2021-08-01,0.01286536,0.00268822,2,1,371.96,2910.18,3282.14,0.2610349524141089,1.1851612918343548,0.00558098067618923
28,2021-09-01,-0.00787691,-0.0066539500000000005,1,0,225.35,3679.12,3904.47,1.3152722771668337,-0.7304464137060549,0.011095206611600985
29,2022-10-01,0.02931607,0.002808370000000001,1,0,49.76,3668.90,3718.66,0.1275216858180971,1.5489325609942262,0.010970945179321965
30,2022-11-01,-0.03813914,-0.01774902,1,0,236.58,3643.47,3880.05,1.647839734931658,-1.3093580524564103,0.009820385387714748
31,2023-02-01,-0.005332,1.0249999999999843e-05,0,0,116.66,2567.20,2683.86,0.40783681724063353,1.0788120522701443,0.004120651283053232
32,2023-05-01,-0.00512242,1.1689999999999964e-05,0,0,129.60,2442.81,2572.41,0.4312880377924968,1.0433653638549973,0.009297131456704395
