,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03835598,-0.002753660000000005,2,1,372.29,2457.89,2830.18,0.3098815572006863,1.0449586075558488,0.02831630819943731
1,2015-01-01,-0.00592394,3.1500000000003747e-06,0,0,80.29,2915.16,2995.45,-0.16625004425160628,2.2802508321925536,0.025727308700360132
2,2015-12-01,-0.22275353,-0.07262472,1,0,367.71,1819.83,2187.54,0.5743363642294668,0.3799312776351087,0.03529891358920839
3,2016-01-01,-0.09388082,-0.0019848800000000083,1,0,15.27,3674.75,3690.02,-0.022928011173332093,1.8205764521676064,0.03799201285390571
4,2016-04-01,-0.04878715,0.05942594,1,0,366.82,3024.49,3391.31,0.1811378745152612,1.4929624871076337,0.0413922352420798
5,2016-09-01,-0.00282986,3.990000000000157e-06,0,0,270.65,1054.44,1325.09,1.9053667968654908,-2.313150576148752,0.015691707174098322
6,2017-01-01,-0.00602514,2.1700000000001232e-06,0,0,74.07,2985.53,3059.60,0.14473607545716938,1.4274233396045943,0.014190452637401636
7,2017-03-01,-0.00619145,8.320000000000029e-06,0,0,63.83,3086.28,3150.11,-0.12459693017510531,2.0877795661096243,0.014746278478283342
8,2017-04-01,-0.04032878,-0.01464986,3,2,730.91,6238.80,6969.71,0.2721862423064243,1.1327107730974397,0.01081413101831235
9,2017-08-01,-0.04244794,-0.016298740000000003,2,1,367.82,5312.81,5680.63,0.8829706177458707,-0.13692291208902319,0.011045302034446328
10,2018-08-01,0.05197807,0.0016381599999999996,4,3,913.30,7310.69,8223.99,0.7623709473089617,0.27154225372757246,0.019448084489710353
11,2018-10-01,0.00498091,0.00646964,3,2,759.30,6107.93,6867.23,0.6059427573944935,0.6396385278298364,0.015549194784917697
12,2018-12-01,-0.00437564,3.709999999999651e-06,0,0,175.50,1988.77,2164.27,0.8120885619081699,0.20129392006037072,0.022210120801438887
13,2019-02-01,-0.02729052,-0.0005216400000000003,1,0,120.01,3661.65,3781.66,0.3669758284686826,1.0989327713984975,0.019039628898703864
14,2019-03-01,0.05922211,-0.021405840000000002,1,0,368.67,2792.86,3161.53,0.2298291297844397,1.321039980911067,0.027163139070537932
15,2019-04-01,-0.09052592,0.01234172,2,1,367.16,6180.13,6547.29,0.3560936764075713,1.1309215421351801,0.044311170644517624
16,2019-07-01,-0.04803203,-0.012249460000000004,1,0,170.08,3663.94,3834.02,0.6234296197326041,0.516788759484549,0.014630398007258677
17,2019-09-01,0.05730376,-0.03544375,2,1,269.26,3756.59,4025.85,1.4745619713454134,-1.4884076683178247,0.051713036878553095
18,2020-01-01,-0.00426954,1.2600000000003234e-06,0,0,182.00,1926.51,2108.51,0.6475678014432793,0.2778418493481034,0.012769019969266876
19,2020-02-01,-0.00411264,2.089999999999731e-06,0,0,191.74,1832.03,2023.77,0.6088546064550728,0.3317712697228501,0.029098281078803374
20,2020-05-01,-0.02514552,0.02835097,6,5,768.08,9434.13,10202.21,0.9435831282816709,-0.3234274292387038,0.022839776629510734
21,2020-08-01,-0.03451051,-0.006641860000000003,1,0,217.86,3663.53,3881.39,0.7152880166015887,-0.00236489196555123,0.015370263286921254
22,2021-01-01,-0.00967753,-0.00735898,1,0,368.19,1157.10,1525.29,1.1531049945181986,-1.0513316783143332,0.02030986728257273
23,2021-04-01,-0.00480188,7.93000000000061e-06,0,0,149.30,2242.12,2391.42,0.38965578680340407,0.703951263130449,0.017712843238462065
24,2021-05-01,0.00709575,0.0011705199999999995,3,2,739.70,4673.47,5413.17,1.6988232294502126,-1.997432617970233,0.011763221495312923
25,2021-08-01,0.01118359,-0.010904299999999999,1,0,367.34,2312.59,2679.93,0.3591591861076324,0.7366175449383405,0.012293584517233133
26,2021-10-01,-0.02305742,0.023408870000000002,1,0,242.89,3657.03,3899.92,1.1509612697412264,-0.8069346079073423,0.01475315611250409
27,2021-11-01,-0.04464798,0.030819149999999997,3,2,114.90,3824.50,3939.40,0.2012286618268808,1.0614587965294482,0.03830918687966846
28,2021-12-01,-0.00614847,-0.0042296799999999996,1,0,367.18,2546.22,2913.40,0.2401766761508891,0.9437287460409846,0.013509277858617452
29,2022-03-01,0.04461975,-0.009663659999999998,1,0,386.92,1830.71,2217.63,0.5935998470324534,0.3080307341133781,0.05069126968678096
30,2022-07-01,0.0225454,-0.03760138,1,0,230.90,3660.05,3890.95,0.7852622438756418,-0.09103501740848091,0.02899759795422708
31,2022-08-01,0.33469256,0.06701353999999998,5,4,1152.07,13575.77,14727.84,0.9790613289551384,-0.7089079948750965,0.023545500790757172
32,2022-09-01,-0.0030288,2.0700000000002834e-06,0,0,258.34,1178.69,1437.03,0.9443778881174154,-0.6143756304598031,0.025646098939635244
33,2022-10-01,-0.00294443,1.9969999999999797e-05,0,0,263.54,1129.13,1392.67,0.9754094871033214,-0.7949227010804396,0.022939933122756884
34,2023-01-01,0.09383578,0.004456019999999991,4,3,781.04,5277.07,6058.11,1.068968331867904,-0.8004567842746216,0.017588405910738493
