,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-10-01,-0.01791011,-0.024527689999999998,1,0,211.58,3661.37,3872.95,0.6834304943353118,0.29672835257068186,0.01058717897953824
1,2017-01-01,0.01662488,-0.004434709999999998,2,1,393.25,3666.58,4059.83,0.028292694590014822,2.328909767810803,0.007968897640406345
2,2017-05-01,-0.01317866,-0.00327442,1,0,130.77,3663.39,3794.16,0.2915692092934812,1.4636449960930236,0.011398915864354122
3,2017-08-01,-0.01855854,-0.010099439999999998,1,0,164.96,3659.49,3824.45,0.39364189671287164,1.0965628583359148,0.011883547739527357
4,2018-01-01,-0.03684503,-0.02263857,1,0,213.47,3655.40,3868.87,0.6727549494642489,0.24604170929569236,0.013299835848626037
5,2018-04-01,-0.002777,-0.00308284,1,0,367.82,1643.70,2011.52,0.6718373162220056,0.20493546326726594,0.014043481545824327
6,2018-08-01,-0.00560574,6.51000000000037e-06,0,0,99.80,2731.15,2830.95,-0.20101607738844351,2.5235185935795243,0.021075721017888693
7,2018-10-01,0.0134146,-0.015658110000000003,2,1,372.65,1997.00,2369.65,0.5374210430294903,0.5274273392304245,0.02221628565905532
8,2018-12-01,-0.00350877,1.102999999999998e-05,0,0,228.81,1465.41,1694.22,0.9828373169786078,-0.48651688903913026,0.018520201968422106
9,2019-02-01,0.12604841,0.09996514000000001,2,1,586.70,3660.75,4247.45,0.5486928213261867,0.5278974665825302,0.02106555246328781
10,2019-04-01,-0.00364459,4.199999999999777e-06,0,0,220.49,1545.77,1766.26,0.7042505417319109,0.017470865096704813,0.0141289529805287
11,2019-09-01,-0.03866128,-0.02154547,1,0,233.29,3665.53,3898.82,0.7043849903061774,-0.07124131689050106,0.027937675846281464
12,2019-12-01,-0.00318565,1.388999999999991e-05,0,0,248.78,1272.11,1520.89,0.7681446913929335,-0.2999959618646031,0.013291341638168924
13,2020-01-01,-0.00318218,1.0249999999999843e-05,0,0,248.91,1269.98,1518.89,0.7753378674910216,-0.335751268988858,0.012029874309438216
14,2020-03-01,0.0295751,0.02081382,2,1,368.39,4583.62,4952.01,1.3240228098587026,-1.8920247889385209,0.048317738259858425
15,2021-09-01,-0.04465185,-0.0019785599999999973,1,0,368.41,864.41,1232.82,1.0866268872934537,-1.493387404148045,0.0206589842553616
16,2021-11-01,0.01485245,-0.0054139900000000005,1,0,370.04,1053.03,1423.07,0.8104911062909643,-0.6578788269123947,0.009982232447557903
17,2022-02-01,-0.01113469,-0.0110289,2,1,282.58,3738.06,4020.64,0.9530313612870626,-1.0046540262310173,0.006500929468389603
18,2022-03-01,-0.06323909,0.06846452,2,1,368.35,4692.34,5060.69,1.0300060262296893,-1.2425374094100317,0.027482193518507635
19,2022-07-01,0.02832505,-0.0419258,3,2,646.31,7160.08,7806.39,0.9454342068340628,-1.1240671548464158,0.015149004590728354
20,2022-08-01,-0.16368378,-0.005236180000000007,6,5,970.94,10433.79,11404.73,0.6080775006794108,-0.15623303206137962,0.013876027358156818
21,2022-09-01,-0.00298377,4.010000000000038e-06,0,0,261.20,1151.34,1412.54,0.6507532336473137,-0.2844527197841517,0.012961430754493075
22,2022-11-01,-0.06649891,-0.0047049499999999925,1,0,368.51,726.75,1095.26,1.346109178391297,-2.2972773094200676,0.023962442192031554
23,2023-01-01,-0.0166729,0.00477414,3,2,678.91,7316.52,7995.43,1.0869284061138094,-1.4623353326753687,0.010857056993971402
24,2023-05-01,-0.01618397,-0.016936049999999998,1,0,267.35,3665.88,3933.23,0.7702700274916638,-0.5042697466372452,0.014574038245496447
