,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06166241,-0.0014871200000000015,1,0,156.76,3653.29,3810.05,0.6765594047794785,1.1421420272133662,0.0182367065529496
1,2015-01-01,0.07401307,-0.033705219999999994,3,2,508.42,3733.99,4242.41,0.3831378166123356,2.15835284951293,0.021409833104087606
2,2015-06-01,-0.04779839,-0.02937005,1,0,129.31,3654.52,3783.83,0.5380476566202813,1.6487028640553474,0.02087485897340453
3,2015-09-01,-0.05606632,-0.0205158,1,0,367.71,1798.84,2166.55,1.1640255049762551,-0.4910190330861184,0.01657470852148009
4,2015-10-01,0.0782111,-0.007023869999999988,6,5,883.67,11368.67,12252.34,0.3468917566286098,2.23411811573094,0.016512806513502076
5,2016-05-01,-0.00533791,-0.009695180000000001,1,0,367.59,1961.11,2328.70,0.7524123799425766,0.645065539938976,0.0160738414908121
6,2016-06-01,-0.00305541,2.583999999999963e-05,0,0,256.76,1189.83,1446.59,1.971865740831209,-3.5175940199995956,0.012943027286740424
7,2017-10-01,-0.00566413,-0.00269091,3,2,542.57,7338.31,7880.88,0.651494977123658,1.1340189188467278,0.012816435576156398
8,2017-11-01,-0.02092486,-0.02369655,3,2,520.87,7299.31,7820.18,0.4605492334850432,1.8798110352852575,0.019832050516852048
9,2018-03-01,-0.04469513,-0.02374718,5,4,929.44,7463.13,8392.57,0.6734413005880208,1.0439852046874005,0.013719420019729197
10,2018-09-01,-0.03666283,-0.01553738,1,0,202.49,3663.57,3866.06,0.9120152455075932,0.07127433653533899,0.011440720388969209
11,2018-11-01,-0.07658105,-0.02234602,1,0,195.77,3663.31,3859.08,0.9004149363024538,0.17398088783698284,0.02588359841281488
12,2018-12-01,-0.00970101,0.01671328,1,0,212.39,3662.87,3875.26,1.0482234354639353,-0.40375301250224993,0.016309732795139992
13,2019-03-01,0.00963486,-0.01205702,1,0,367.43,2197.14,2564.57,0.5591967872951034,1.4067895959754901,0.022628405972979215
14,2019-04-01,-0.0618605,-0.0026119999999999963,1,0,160.61,3661.88,3822.49,0.5966377578190336,1.3023260826308345,0.014290730198501873
15,2019-12-01,-0.00352174,5.851999999999984e-05,0,0,227.96,1475.26,1703.22,1.1844924899118032,-0.980887173046181,0.010984770769953635
16,2020-01-01,-0.00349575,2.2710000000000004e-05,0,0,229.65,1459.25,1688.90,1.2071491693305951,-1.1002241715793843,0.013085272669463277
17,2020-06-01,-0.00293385,3.476e-05,0,0,264.14,1122.04,1386.18,1.770203240701262,-3.062909655947898,0.015950422283627627
18,2020-10-01,-0.01600822,-0.01778081,1,0,368.10,1252.37,1620.47,1.423128279011923,-1.9847097515384124,0.03740485034143041
19,2021-04-01,-0.03324955,0.0007830599999999951,4,3,732.41,9128.59,9861.00,0.7878035698068366,0.5167449661436478,0.010691185341317081
20,2021-05-01,-0.0181537,-0.0059053499999999984,2,1,367.72,5327.89,5695.61,0.8388635712630741,0.31047134154423617,0.011066481660020496
21,2021-09-01,0.03073215,-0.02380289,2,1,368.04,5173.94,5541.98,1.4052353097759926,-1.7711725517001486,0.011095183894075041
22,2021-10-01,-0.01785821,-0.01174586,2,1,367.75,5462.21,5829.96,0.86363886030896,0.22311853979105933,0.010665321771151705
23,2022-04-01,-0.00412609,4.074000000000005e-05,0,0,190.82,1834.36,2025.18,0.7926202728553231,0.4014031599263218,0.007540739693798218
24,2022-07-01,-0.04183533,-0.007076889999999995,1,0,361.55,1474.96,1836.51,1.2197372433818099,-1.00394849382724,0.008403360463356047
25,2022-08-01,-0.02470674,-0.009553660000000002,1,0,190.29,3663.43,3853.72,0.7827729872925584,0.46613247925455426,0.010144984217800782
26,2022-09-01,-0.00315345,2.473000000000015e-05,0,0,250.65,1253.98,1504.63,1.457167633925095,-1.863811987206351,0.01815515768106638
27,2022-11-01,0.09832888,0.05420145999999999,4,3,733.78,8852.03,9585.81,1.2474952755303637,-1.2224953984959974,0.020738161296809485
28,2022-12-01,0.04488624,0.02742565,4,3,1022.96,7524.11,8547.07,1.2411419966794695,-1.2080267865317929,0.014830703228257481
29,2023-05-01,-0.0062245,-0.01385427,1,0,196.72,3666.18,3862.90,0.8248568854220286,0.3646650614603164,0.01575639984954841
